SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.18396456195613,3.1803291288221,4.3868206873174,1.86388620337459,1
5.98074019944553,2.80826139768022,4.17352757711848,1.27316899045377,1
6.50973630701484,2.48547108889857,4.59482564098838,1.54718636816046,1
6.30887512968754,2.78553074461106,4.39607868698025,1.24699262092138,1
5.44481275732027,2.40382294584204,3.7802995516137,0.987584002083808,1
5.72088371909766,2.97777165482209,4.03310189977758,1.57219225665573,1
6.70502901569257,3.09965162864282,4.69268258957029,1.50113142540427,1
6.29023542774255,2.30067641413302,4.41420782658999,1.29780317147743,1
5.6885724178578,2.99386438712777,3.97112373994479,1.31992697772448,1
5.56331199793239,2.49561423387917,3.90787861833862,1.31424390123929,1
5.75604034851808,2.5822635026098,4.02745148728785,1.25760382797362,1
5.77802579307569,2.60152220330124,4.03197331262461,1.19505625405194,1
4.91677773122289,2.30576499587473,3.42109158824728,0.981276696106853,1
5.81000683512614,2.99237957628393,4.03993584194204,1.22474928206904,1
4.84494282409871,2.51766839078648,3.37111795890201,1.04261736570391,1
7.0837888022954,2.7389670715309,4.71848880442477,-0.12655556707282,1
8.10771926415699,3.44223265722633,5.38708121403094,-0.137161394846727,1
0.0294225552705025,2.9059414740323,4.4247984461281,29.3810325069975,1
5.59666923991649,84.2606430164189,0.00484638348016054,1.0992506472828,1
6.24195988483107,2.53199807538702,4.50005306199992,2.07648911816583,2
7.48480378466675,2.85372478670302,5.37764070843239,2.25366480749416,2
5.37035773857451,2.32120321764648,3.86150384976619,1.88782931517691,2
7.81979481379713,2.70241073427933,5.59439454206323,2.00757116530902,2
7.14645218605917,2.33029041983237,5.19395490137748,1.97828304179893,2
7.66102307207701,3.42475159837293,5.47417537217046,2.68410167582534,2
6.76721467448509,3.09842385895388,4.73726430554371,2.10670760826827,2
6.73756244126478,2.57168260795611,4.84176937778404,2.03479978529612,2
6.09374852961969,2.35032462660061,4.46549849252119,2.1572367383484,2
6.19058729159309,2.65152630596306,4.56978977582415,2.5559743520306,2
6.74720163087972,3.06801846905437,4.82868447462253,2.43864903074432,2
6.94099371991049,2.83236534303217,4.90136460113639,1.97610329673567,2
8.32319590486111,3.56310494454126,5.85403074412847,2.44886262185432,2
6.50947397845247,2.62037279231846,4.61564552287072,1.88364984923891,2
7.16188323509272,3.12442462516319,5.0730077273566,2.28444516720845,2
7.65839629757384,3.02575011246257,5.37774113769372,1.98305271837106,2
6.40927377760041,2.88243595934265,4.48017036784683,1.92350319147489,2
7.57333760840089,2.85808341685642,5.29320568972907,1.74908598618627,2
8.3555992991135,3.62681333367473,5.78153797699851,2.18193578489198,2
6.84098987302167,2.63236680534752,5.00136982316954,2.37610176054644,2
6.64590526086341,2.66851125734857,4.63044425701115,1.63813134755893,2
6.81986996940565,3.20238216542656,4.89429252063832,2.60760117741539,2
7.05651127411357,2.96447960040491,5.11604692052833,2.5423666774837,2
6.51576242003514,2.41798237109481,4.70710915701083,1.98616103079102,2
6.67806075145945,3.21827507635039,4.75104724691078,2.49090538157557,2
6.35911191861067,2.82547808390159,4.47676970416649,1.98333848938799,2
-2.28579854129282,3.66889911821188,8.00290115189492,36.421109024321,2
10.4719706695913,28.149995590953,0.251159778524973,1.42640537122804,2
8.48552792487626,28.8764054179,-1.06632997567913,2.61368713658036,2
2.6681531817669,27.285260592307,10.2586264069447,54.1641956196995,2
12.1338151314481,0.544382699434451,22.8407413702009,47.7764903440435,2
21.8469881351875,2.67523659616253,15.2534620093836,-0.310385350223501,2
4.64822350049654,3.52788873033838,2.24223574842404,-0.659608683525284,2
4.96109918495019,1.04113659190656,3.71797353984546,1.2062668215316,2
11.0760515037168,3.53057545874419,7.03761588533369,-0.45232745513284,2
4.90937131845343,21.3091630374686,7.88773562493765,34.8036078340759,2
2.85827375802024,2.12058820620288,1.84534296543582,1.13394198348563,2
