SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.87366866019692,2.43203620142685,3.30368179667083,1.03689248394116,1
6.44858422374307,3.08318851855521,4.63754405911141,1.4624040993057,1
5.33743792573994,2.53310929455254,3.8756439199142,1.22305018264169,1
5.97831355427026,2.90337541880731,4.21035930596301,1.32553284063187,1
5.61270441325211,2.88158979613243,3.64505357057433,1.13992025983064,1
6.5645671937086,3.26097359052565,4.47921910091962,1.40660273114344,1
5.84769914797165,2.70351686506412,4.38795691567546,1.38813578936982,1
5.88195993679086,2.57751906757743,4.6939450352126,1.49146407862786,1
5.48783966699491,2.63602886518426,3.92252920652853,1.23634571375994,1
6.20231358282789,2.83463569147258,4.7189184668547,1.49434687883046,1
6.1557917714993,2.6728654592953,4.96117699369492,1.57744173055805,1
6.05856168585724,2.82878364938288,4.49128642974396,1.41954551887538,1
5.50900236189769,2.82927810837061,3.57586978555479,1.11823493340238,1
5.36086199086748,2.5675769969474,3.84650998051089,1.21274559058162,1
5.72057303148968,2.61673747490745,4.34790707005924,1.37675505500163,1
6.28120052843302,3.06159536858664,4.40169533232708,1.3852250347483,1
6.63033232931703,3.1826358612483,4.74344949581982,1.49519760115251,1
5.95750703293387,2.70972710302478,4.55839997561224,1.44410652884169,1
5.75621872237101,2.81373267794672,4.01794437796625,1.26406208287851,1
5.45568226593023,2.5521128257315,4.03484444329284,1.27505500277692,1
4.89384202335957,2.4271339005106,3.346936542315,1.05123111189444,1
5.64607455994411,2.6456268671269,4.16685797252003,1.31656488194947,1
5.83411633623601,2.84254081095818,4.09063541005655,1.28738964710718,1
5.79641700834177,2.78560055419441,4.14042324965602,1.3049587275952,1
4.98980007051699,2.62814879531711,3.10938745807762,0.968871726968763,1
7.56474411857457,2.9638190634808,6.73066079713808,2.15381048916339,1
5.8694712849679,2.47077227788479,4.88410314934702,1.55626847655599,1
6.32601070235053,2.77128180160695,5.04993577727793,1.60461298177732,1
6.20653944256835,2.48041756604998,5.42590819079839,1.73439803304572,1
5.10375882868141,3.49126214371001,1.41560644065775,0.25830241873244,2
4.38052993764241,2.93342891586462,1.37074372513723,0.293211536433352,2
5.46227231417237,3.80267868700895,1.35173443953753,0.201456511779255,2
5.08101681068114,3.50101985204445,1.34682358573611,0.228463749235038,2
5.64450933639073,2.91089700167626,3.91080807564175,1.36256196018443,2
6.38137560114323,3.20181559164131,4.64120786185561,1.64139564275445,2
4.74190068636143,2.34858221519173,3.52441976745095,1.2544148793867,2
5.61667311345258,2.85025503911168,4.0057549246178,1.40829678381408,2
5.66095384095235,2.86173256878638,4.0644664247072,1.4318576757389,2
5.90268660388161,3.05822843364073,4.05467054883289,1.40880599474345,2
6.62502514941425,2.86530285069482,5.95061757026469,2.22395849299489,2
5.86579991128546,2.61546562559482,5.07488265268052,1.88010495474975,2
6.35969987950938,2.84680327108089,5.47475467959728,2.02581291045521,2
7.35760471722966,3.37783958206545,6.12564925647427,2.2481035484709,2
6.28729547782902,2.84776670561893,5.33006009302782,1.96492828607523,2
6.5216771868292,3.01529145963391,5.37731432873853,1.96863746740746,2
7.86280081044855,3.61457703969805,6.53439829725431,2.39702070725475,2
7.36325635542984,3.05366095826286,6.93681428817581,2.62014596019221,2
7.14276209488166,3.30581767337374,5.88110458365724,2.15230155406149,2
6.15729065127637,2.9251623475535,4.88351629654925,1.76985948637435,2
6.38797332170031,2.81380497424066,5.61176659327244,2.08655690625096,2
7.01424802807222,3.27913744218743,5.69434493238867,2.07640775751542,2
6.49683995260003,2.99491019197456,5.37879460344759,1.97122350466798,2
6.07582302406203,2.898339351789,4.78958267474684,1.73297924490227,2
6.81150992984399,3.20120894619399,5.48816986488917,1.99729552521539,2
6.72418200844377,3.04133896646923,5.71107049988178,2.10635114922578,2
5.86579991128546,2.61546562559482,5.07488265268052,1.88010495474975,2
6.83310281397226,3.0974802682677,5.7866095491568,2.13267775324592,2
6.60944232748219,3.08152117995387,5.38637245639713,1.96606066282248,2
6.0828452079959,2.77102289016232,5.11759587871036,1.88305957435543,2
6.47186503513877,3.02705451846501,5.25037376989562,1.91417124918429,2
6.49855212420492,2.99372551143773,5.38508375026556,1.97397998408777,2
