SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.88273083966547,2.81540117872987,4.22515722380964,1.33222950582976,1
4.8131034990811,2.30349095241495,3.45691815116981,1.08999691994287,1
6.4504232033667,3.08709162207698,4.63289124339471,1.46079165456135,1
5.35040848101299,2.56063837606871,3.84282702371097,1.21167740644966,1
5.95262400142437,2.84885116911093,4.27535663040314,1.34805782347487,1
5.49382441018347,2.62927544056139,3.94583273069628,1.2441560184505,1
6.49202121543559,3.10699990879,4.66276820801867,1.47021212620496,1
5.90556274855188,2.82632824388778,4.24155579913019,1.33740012191299,1
6.0264465998089,2.88418173856472,4.32837827857064,1.36477601889217,1
5.48198895214111,2.62361113882272,3.93733214271976,1.24147570774978,1
6.28365584259703,3.00727885537367,4.51311382398591,1.42302477304288,1
6.32199956150738,3.02562967820737,4.54065345572453,1.43170826291992,1
6.10161204582388,2.92015497804789,4.38236440097992,1.38179832158275,1
5.39175340843782,2.58042553964612,3.87252221520249,1.22104056341417,1
5.35968444287649,2.56507773504605,3.84948930324467,1.2137780822117,1
5.79421578494272,2.77303898399517,4.1615830041027,1.31218399111461,1
6.24744326095459,2.98994796810044,4.48710484021809,1.41482391003194,1
6.62458847337602,3.17044493533276,4.75798206749885,1.50023389965486,1
6.04356218324765,2.89237304207689,4.34067121410975,1.36865209037803,1
5.72040102769851,2.73771216721278,4.10856698768202,1.29546757143697,1
5.49151799864866,2.62817162093566,3.9441761953859,1.24363369819092,1
4.84213235093938,2.31738379673615,3.4777675604783,1.09657092341506,1
5.68045353537334,2.71859379854269,4.07987547682235,1.28642088386789,1
5.80345284161764,2.77745972343734,4.16821734073997,1.31427585623384,1
5.78941627707053,2.77074199973922,4.15813585074661,1.31109707312106,1
4.84374396549451,2.31815509524391,3.47892507134617,1.09693589684677,1
7.96415767885375,3.81154595166053,5.72010164420195,1.80359872617476,1
6.0752594057102,2.90754293509355,4.36343712880354,1.37583038497766,1
6.48190624637378,3.10215901149322,4.65550332785249,1.4679214451247,1
6.50459394504157,3.11301705944966,4.67179832698307,1.47305940271759,1
4.13244905644402,1.97649247690755,3.24479029694551,1.17278956107094,2
3.60522257022442,1.72432743641794,2.83081317020747,1.02316261808558,2
4.36153122123944,2.0860592662684,3.42466513033816,1.23780310820243,2
4.09062232502879,1.95648733737729,3.21194803551765,1.16091912944371,2
5.44916886759041,2.60626111177256,4.27867591988897,1.54647480879583,2
6.24292813489533,2.98590504661004,4.90193402506641,1.77174378851789,2
4.66735796311715,2.23233191144858,3.66479964404591,1.32459677594558,2
5.46510542448975,2.61388334362324,4.29118927080689,1.55099760564478,2
5.51835866817955,2.63935362385808,4.33300360561062,1.56611088289019,2
5.68528890297766,2.71919401601788,4.46407687444986,1.61348570448492,2
6.90558972933973,3.30284680155134,5.42225451358124,1.95980723222208,2
6.04158573013662,2.88960579576567,4.74384039283978,1.7146027887677,2
6.54000629481562,3.12799336763129,5.13519917064409,1.85605460760309,2
7.48819683760113,3.58149961753122,5.87971638812515,2.12515120269625,2
6.43468238270544,3.0776184163419,5.05249905664789,1.82616366812222,2
6.61780446232367,3.16520314098761,5.19628612794284,1.87813373730987,2
7.99791627059431,3.8252912797838,6.27994701353643,2.26980964177785,2
7.79617341822054,3.72880050045651,6.12153895068572,2.21255499494422,2
7.24492880339557,3.46514792561391,5.68870283994449,2.05611170404505,2
6.17558791982701,2.95369716536143,4.84905863000082,1.75263262702656,2
6.61130595802284,3.16209499744215,5.19118351605048,1.87628946097337,2
7.08424178497751,3.38829357636434,5.56253173145981,2.01050870804285,2
6.6008304898492,3.15708472780434,5.18295820049994,1.87331652179044,2
6.08289061099475,2.909361341487,4.77627289830914,1.72632511914129,2
6.86389563106139,3.28290509859191,5.38951639541316,1.94797444189576,2
6.8857976115096,3.2933805089343,5.40671378433957,1.95419022669688,2
6.04158573013662,2.88960579576567,4.74384039283978,1.7146027887677,2
6.99097636392548,3.34368603237598,5.48929991924949,1.98403996983828,2
6.68313870198202,3.19645159230677,5.24758643534074,1.89667560272799,2
6.21077098724712,2.97052473349852,4.87668430045005,1.76261758597781,2
6.53507828684187,3.12563637047216,5.13132970916058,1.8546560383214,2
6.60439573139139,3.1587899328753,5.18575762065113,1.87432833778775,2
