SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.55381670938734,2.84947472560151,5.01292826229491,1.74122552119549,1
6.31936515125588,2.77925471459685,5.0526479631184,1.60850692656873,1
6.16411613071447,2.53131437947258,5.44322201535217,1.75925587130098,1
5.08835157902112,3.51264751195933,1.41454977639124,0.279474425752048,2
4.42118982586289,2.87699271201626,1.37353227286055,0.237338395035569,2
5.36397880839447,3.93911074749496,1.34499324708101,0.336527393357474,2
5.04457352996628,3.55160337574166,1.34432422255742,0.278542602510258,2
5.78370445419453,2.71769322304132,3.92035439379061,1.17128577032478,2
6.34885409781495,3.24695566141567,4.63897746310062,1.6860853512966,2
4.96803361666532,2.03470815626039,3.53992847875258,0.943672333291849,2
5.78609056354894,2.61510245587631,4.01737395913644,1.17549031142152,2
5.72493489614991,2.77292642514962,4.06885439116789,1.34393754854996,2
6.04823946929363,2.85620005770024,4.06465289579035,1.20879325034239,2
6.35439447671092,3.24094008140933,5.93205710246073,2.59584800141005,2
5.82248688441777,2.67558440409071,5.07191214666714,1.93962392984929,2
6.39815865325532,2.79342222922672,5.47739226987765,1.97296444978458,2
7.1887373278304,3.61222867727886,6.11406794637082,2.48015415014046,2
6.37132064231459,2.73113920075259,5.33582273014718,1.84946437061102,2
6.34765761990045,3.25683181261125,5.36537967056776,2.2077679789393,2
7.83415223267021,3.654341462234,6.53243351255281,2.43638840124286,2
7.65453382471585,2.64936583221826,6.95679076030551,2.21988447547893,2
7.28725313138728,3.10526312324135,5.89101410797033,1.95374793114906,2
6.11549173213532,2.98317953413537,4.88064963149164,1.82729783708448,2
6.39044410864538,2.81037550500696,5.61193604546752,2.0831616527373,2
7.2705157744109,2.92343605182197,5.71192035799583,1.72425519011952,2
6.49702575575429,2.99465229592151,5.37880734625101,1.97096818163675,2
6.01185241092752,2.98713100177059,4.78519542442661,1.82088502303884,2
6.82848021727116,3.17765407079907,5.48933372584503,1.97397565616318,2
6.61696485370838,3.19015711294017,5.70371730325917,2.25368454115038,2
5.82248688441777,2.67558440409071,5.07191214666714,1.93962392984929,2
6.64119796517965,3.36384551519656,5.77344827762812,2.39638548144644,2
6.55384454820771,3.15869127908538,5.38255943408932,2.04246083800154,2
6.19945137046564,2.609172736531,5.12559299486369,1.72282419524676,2
6.46030588096425,3.04309870377536,5.24958101678026,1.93005536209993,2
6.22685947046349,3.37083677912019,5.3664504493837,2.34732882304466,2
