SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.59639705427408,-0.848505517871478,0.836378192955492,0.853074001206128,0
0.453075193157328,-0.981933719739977,0.731275732383479,0.750559967226041,0
1.42725083853144,0.284619774872194,1.34344318961511,1.33809676545933,0
1.73246662107842,0.000493355618697873,1.72880332786684,1.72906404660547,0
1.14370074763422,0.224495365468202,1.07756051733908,1.07334629793362,0
-0.44124425988401,2.03447541091347,-1.24150898080301,-0.996009420908713,1
-0.9427796889866,0.842520898021112,-1.10658072032572,-0.918951683863322,1
-0.266043392167853,1.88718857780693,-1.03996349815275,-0.828439441350749,1
-0.684863717387954,1.26499287193381,-1.09192604346451,-0.892851020673387,1
-1.09633328557686,0.788725336431827,-1.20253925777186,-1.00271510672448,1
-0.212834263999253,2.40629570507142,-1.22750717579026,-0.972094136491606,1
0.0441331078781363,-0.688103826876335,0.337977825063659,0.266832019109345,1
0.88387734859033,0.452288296978051,0.489424921345311,0.432940771584949,1
0.716111736404061,-0.230218874309967,0.659762735977297,0.556636739242499,1
-1.18344945723839,-2.39659252525347,0.134850644713922,0.0382911540743174,1
-0.313672952790431,-1.74458903526911,0.525174092860592,0.392925891887689,1
-0.128485590487332,-0.410319465189001,0.0808723277398527,0.0559560155058241,1
0.900498347718622,0.219619374589718,0.605029298072506,0.524296505151025,1
0.170983792866771,-0.336121485890576,0.281568232857142,0.229915115462595,1
0.655467352705577,0.0804680028201083,0.475423116332569,0.409025487167843,1
0.775972147763578,-0.0180213237174208,0.612805652806513,0.523310078938593,1
0.377166661398684,-0.429309187646768,0.483396176751075,0.39946456178377,1
-0.370150443810728,-0.941857736100449,0.127002834141877,0.0783168858556431,1
-0.526137223660217,-1.46809438223056,0.23757874796389,0.155942610755886,1
-0.582567005737324,-1.4389002131593,0.180712989593406,0.108265829164667,1
-0.0961288417179729,-0.784366456380405,0.271115442132357,0.206578670984407,1
0.408417265919222,-0.93040625582336,0.728828895212336,0.593187329298294,1
0.0387001654719892,-0.393902684510954,0.203947597193171,0.161700766449152,1
0.130744139782467,-1.54763018577766,0.784694371893767,0.621117909754168,1
0.0214883907290612,-0.255972067303481,0.129679270132656,0.102639756546265,1
-0.354893273248347,-1.31773262137613,0.304723592138866,0.218175425644037,1
-0.135346849052153,-0.893102904516617,0.288518010822388,0.217962899296074,1
0.396590724639252,-0.313139650883866,0.447285295674078,0.372325347614775,1
-0.029138568088855,-0.644581665987191,0.261662933096624,0.202988427641563,1
1.68106837057231,-0.304522007162382,1.44470842855472,1.22530164314899,1
2.69792037423801,1.70006468175107,1.35294307620193,1.21125062085623,1
-0.547956704966411,1.54518320491595,-1.19905297339266,-1.20038316029116,2
-0.565970425774802,1.69510804598752,-1.28022684541043,-1.28055904904699,2
-0.629199416819697,0.956446635025451,-1.03233362865095,-1.04245544928186,2
-1.42075021198757,-0.219622517895433,-1.32880070591893,-1.37665963569891,2
-0.647223176444853,0.911154055346404,-1.03128587449391,-1.04246152770884,2
-0.904713657499745,-1.82412379814818,-0.136693893187168,-0.184869394370419,2
0.0506745890955277,-0.431270876822047,0.232359396962796,0.229451961239218,2
0.929162512114197,0.273755778886676,0.814215810628271,0.846882718524986,2
0.360813294563422,-0.365066137296315,0.514733357278023,0.522465073210901,2
0.395827248437594,-0.232087487001645,0.493746413307922,0.503998160285912,2
0.289554397096021,-1.20095029180559,0.795546742485364,0.792209701962172,2
0.369171702147383,-0.990921853437668,0.786725029364747,0.788147755328156,2
0.764225579389239,-0.432494235873216,0.946708136978812,0.966665152130841,2
0.746264848469162,-1.19429057301245,1.24963268440843,1.26100831817789,2
1.97055248574789,1.20471690910416,1.46386810318047,1.53970648354745,2
1.03678739117661,0.281929212314876,0.918440383816243,0.954643768059918,2
0.227285903905425,-1.46071885699464,0.842676227803084,0.834612937361069,2
0.901488458672993,-0.149858965486862,0.964970551766871,0.992298528295008,2
2.30061084950762,1.78595636797845,1.54922091189217,1.64174947103577,2
-0.0139344139284441,-1.94564996303628,0.805628544955008,0.784735412666699,2
0.342867621868492,-0.834036343309643,0.694325465445425,0.69655352376468,2
1.43115126242892,0.452497992253239,1.24111145704668,1.29175109069378,2
0.615689886703849,-0.223796307725235,0.71020357263228,0.727591511487544,2
1.19796085101756,0.0647896297588174,1.17114360575073,1.21023253701327,2
1.3435771184769,-0.376039526371487,1.50250850571292,1.54163350045912,2
1.30628075547789,0.55843061118841,1.07156940023493,1.1193187555526,2
0.914136264645325,0.0369168008556723,0.898947583180014,0.928643846276212,2
0.552397866953875,-0.245953961227104,0.65621999611918,0.671345866778645,2
1.31531411082624,0.0276076015472294,1.3042055459675,1.34666622733195,2
1.28703604495044,0.138428598340031,1.2292350254843,1.27195366969806,2
1.4915338957696,0.437741838523396,1.30773374300062,1.36015424787638,2
