SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.293111453561526,-2.06824789085729,0.168042173975109,-0.0945916267237576,1
-0.222149300049751,-0.367173718485092,0.117224674882881,0.144951956505682,1
1.0975557837442,0.110435317327802,0.524979276119292,0.316645170419547,1
-0.188897903064056,-0.140126818663385,0.47395063873212,0.548198682548649,1
0.141123411084163,0.352588790676932,0.765392322328754,0.834836893839331,1
0.9789571867202,-0.130511197501858,0.522629264083286,0.318802195954263,1
0.272566304662417,-0.374675036208275,0.541403455015165,0.48628519236997,1
-0.0775280289062441,-1.09986094604659,-0.0534834910298025,-0.149291534078019,1
-0.309276325672306,-1.58399640297419,0.086024217586028,0.0105861830446707,1
-0.301546845389008,-1.58717737638221,-0.00490281370090933,-0.0906692721229272,1
0.0387899851164184,-0.857975885077197,0.184001284980983,0.10537056160812,1
0.292610696144424,-0.864386275236406,0.788753347059975,0.701997019535793,1
-0.420923024964246,-0.142686137577294,0.446029507404499,0.573826888834006,1
0.627135920418455,-1.81791083722782,0.497734761899999,0.208543612401792,1
-0.186617320062711,-0.14106536480312,0.23881587475734,0.291379561327794,1
-0.32214925016499,-1.33796760078545,0.256267726532098,0.223754170987829,1
-0.18778623950182,-0.862777631259385,0.300287886341205,0.286562433946735,1
0.520050387129205,-0.378477664110395,0.387470523768912,0.258146075749417,1
-0.0757768312604377,-0.619119416091578,0.275997547676759,0.257251302969189,1
1.85637898790314,-0.389172048116029,1.3952771630123,1.03077979866039,1
2.55368052891971,1.78458125413422,1.52975928621835,1.22516568316835,1
-0.542582380145531,1.54344036851632,-1.18213895626276,-1.22197669070258,2
-0.566022752232121,1.69516249467444,-1.2800751756956,-1.28064397481828,2
-0.70485506602933,0.981136600756549,-1.26592950706662,-0.742825841199089,2
-1.44825932497413,-0.210637951986342,-1.41402380881989,-1.26742973827213,2
-0.615174570197117,0.900688365733219,-0.932101854696635,-1.16961561047795,2
-0.912450102304615,-1.82161476844634,-0.161136542623251,-0.153692533446941,2
0.0558920454688571,-0.432956417994528,0.24835932037131,0.208902168462586,2
0.988698804729095,0.254307567417319,0.998367359883512,0.610766926932079,2
0.397041957102938,-0.376875848025021,0.626608211872834,0.37897450706372,2
0.439241047816973,-0.246278959262017,0.627901378737992,0.331944353707853,2
0.339947574259427,-1.21741981409328,0.951014253831938,0.592746195574667,2
0.324135757669973,-0.976210733787479,0.647352897978586,0.966826249265009,2
0.788764428741796,-0.44047326839981,1.02247504733658,0.869491248669669,2
0.814012865417125,-1.21641587630421,1.45876814941736,0.992734043502941,2
1.90764843832377,1.22525766050843,1.27001733064304,1.78847406050769,2
0.98838479534772,0.297724684437964,0.76907494442314,1.14625758890874,2
0.157108105159448,-1.43782211502788,0.625509872947827,1.11301897183215,2
0.925472295082347,-0.157668246619627,1.03912154302499,0.897222858320396,2
2.35390571331711,1.76860774851421,1.71454815025546,1.42993924075635,2
0.0384807557136174,-1.96277630676105,0.967120435673817,0.577478967930189,2
0.252609091900061,-0.804562914157249,0.415255506249369,1.05440102964175,2
1.51372397844053,0.425565152401316,1.4965048171179,0.964301921237605,2
0.582053683142999,-0.212808726941957,0.606276948962424,0.860878860280147,2
1.313358698041,0.0271290328185255,1.52785500651377,0.752808362443892,2
1.43372079890799,-0.405486011754477,1.78112812420934,1.18433047171432,2
1.19577374267924,0.594528327854211,0.730372931815215,1.55698093407793,2
0.930614584258028,0.031571004400241,0.94993963493863,0.863283728629192,2
0.507653428502675,-0.231340247978773,0.517957167880614,0.848664429787199,2
1.23183833310349,0.05483489774389,1.04645570228844,1.67726961561027,2
1.1996371691772,0.166900265470078,0.959429088071794,1.61802503176145,2
1.38865472043023,0.471316531504435,0.990135745718297,1.76754855777463,2
