SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.912450102304615,-2.54380808945163,-0.048688739497673,-0.153692533446941,1
0.278770085091726,-2.06234587544811,0.232430768316269,-0.153692533446941,1
-0.197717989866812,-0.377228126435755,0.00753516206511546,0.245633602562523,1
1.11262421626916,0.104234087567775,0.457326374567422,0.378742314565678,1
-0.197717989866812,-0.13649701943399,0.513550276130211,0.511851026568832,1
0.159648066352092,0.34496519456954,0.682221980818576,0.911177162578297,1
0.993502197529529,-0.13649701943399,0.457326374567422,0.378742314565678,1
0.278770085091726,-0.377228126435755,0.513550276130211,0.511851026568832,1
-0.0785959711271768,-1.09942144744105,-0.048688739497673,-0.153692533446941,1
-0.316840008606445,-1.58088366144458,0.119982965190692,-0.0205838214437859,1
-0.316840008606445,-1.58088366144458,0.0637590636279037,-0.153692533446941,1
0.040526047612457,-0.858690340439285,0.17620686675348,0.112524890559369,1
0.278770085091726,-0.858690340439285,0.850893685506941,0.644959738571989,1
-0.435962027346079,-0.13649701943399,0.513550276130211,0.511851026568832,1
0.636136141310627,-1.82161476844634,0.457326374567422,0.245633602562523,1
-0.197717989866812,-0.13649701943399,0.288654669879057,0.245633602562523,1
-0.316840008606445,-1.34015255444281,0.232430768316269,0.245633602562523,1
-0.197717989866812,-0.858690340439285,0.344878571441846,0.245633602562523,1
0.517014122570994,-0.377228126435755,0.401102473004634,0.245633602562523,1
-0.0785959711271768,-0.61795923343752,0.288654669879057,0.245633602562523,1
0.040526047612457,-1.09942144744105,0.232430768316269,0.112524890559369,0
-0.912450102304615,-1.82161476844634,-0.16113654262325,-0.153692533446941,2
-1.03157212104425,-1.58088366144458,-0.16113654262325,-0.153692533446941,0
-0.0785959711271768,-0.377228126435755,0.344878571441846,0.245633602562523,2
0.755258160050262,0.34496519456954,0.513550276130211,0.511851026568832,0
1.35086825374843,0.104234087567775,0.738445882381365,0.511851026568832,2
1.11262421626916,0.104234087567775,0.625998079255788,0.511851026568832,0
0.397892103831359,-0.377228126435755,0.625998079255788,0.378742314565678,2
0.755258160050262,-0.377228126435755,0.401102473004634,0.245633602562523,2
0.636136141310627,-1.34015255444281,0.738445882381365,0.511851026568832,2
0.040526047612457,-0.858690340439285,0.850893685506941,1.04428587458145,2
0.636136141310627,-0.377228126435755,1.13201319332088,0.911177162578297,2
1.11262421626916,-1.34015255444281,1.24446099644646,0.911177162578297,2
1.70823430996733,1.3078896225766,1.41313270113483,1.84293814660038,2
0.874380178789896,0.34496519456954,0.850893685506941,1.17739458658461,2
-0.0785959711271768,-1.34015255444281,0.794669783944153,1.17739458658461,2
0.874380178789896,-0.13649701943399,1.07578929175809,0.911177162578297,2
2.3038444036655,1.78935183658013,1.75047611051156,1.44361201059092,2
0.278770085091726,-2.06234587544811,0.794669783944153,0.511851026568832,2
-0.197717989866812,-0.61795923343752,0.738445882381365,1.17739458658461,2
1.70823430996733,0.34496519456954,1.35690879957204,0.911177162578297,2
0.397892103831359,-0.13649701943399,0.738445882381365,0.911177162578297,2
1.70823430996733,-0.13649701943399,1.24446099644646,0.644959738571989,2
1.9464783474466,-0.61795923343752,1.41313270113483,1.04428587458145,2
0.636136141310627,0.826427408573069,1.13201319332088,1.70982943459723,2
0.755258160050262,0.104234087567775,1.07578929175809,0.911177162578297,2
0.278770085091726,-0.13649701943399,0.682221980818576,0.911177162578297,2
1.11262421626916,0.104234087567775,1.13201319332088,1.70982943459723,2
1.35086825374843,0.104234087567775,0.850893685506941,1.57672072259407,2
1.11262421626916,0.585696301571304,1.18823709488367,1.84293814660038,2
1.11262421626916,0.585696301571304,1.18823709488367,1.31050329858776,0
1.82735632870696,-0.377228126435755,1.5255805042604,0.911177162578297,1
0.636136141310627,-0.858690340439285,0.738445882381365,0.911177162578297,0
0.040526047612457,-0.858690340439285,0.850893685506941,1.04428587458145,0
1.23174623500879,0.34496519456954,1.30068489800925,1.57672072259407,0
2.18472238492587,-0.13649701943399,1.69425220894877,1.31050329858776,0
2.54208844114477,1.78935183658013,1.58180440582319,1.17739458658461,1
0.755258160050262,0.34496519456954,0.963341488632518,1.57672072259407,0
