SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0663874276257,-0.279108695808872,0.161570396515628,0.129826779587406,1
0.0889445992741914,-0.373944464946432,0.216468911157081,0.17393942344876,1
0.0924238293547168,-0.388571984115717,0.224936487078971,0.180743380959284,1
0.0756982655495287,-0.318253695438314,0.184230647545801,0.148034987769929,1
0.120361609358137,-0.506029123508344,0.292930056861023,0.235378304112434,1
0.144795967885914,-0.608757037294451,0.352397174915311,0.283161961235449,1
0.145113553882156,-0.610092245125034,0.353170099807504,0.283783030142751,1
0.2315484748612,-0.973485419549899,0.563531081620497,0.452814544631755,1
0.217575997970116,-0.91474176970888,0.529525567137752,0.425490068559924,1
0.151269921500448,-0.635975093705183,0.368153158991415,0.295822378712565,1
0.254055576123965,-1.06811068075608,0.61830773746481,0.496829271204188,1
0.084041777975816,-0.353331826268988,0.204536670226011,0.164351501114288,1
0.347886517772507,-1.46259850302417,0.846668783972972,0.680324390921225,1
0.0548504516524788,-0.230604476973656,0.133492282191117,0.107265151725796,1
0.223885392869972,-0.941267981746657,0.544881056455563,0.437828676189245,1
0.166488770932701,-0.699958793159496,0.405192032543565,0.325584252029225,1
0.125233065482647,-0.526509895459143,0.304785962802781,0.244904888936782,1
0.130257548888721,-0.547634030867573,0.31701429887844,0.254730732820639,1
0.313409911922546,-1.31765056877142,0.762761347325512,0.612902186617107,1
0.0412144859208194,-0.173275600896153,0.100305751714903,0.0805987544752985,1
-1.01695018626171,0.140888210834555,-1.05350908861605,-1.0845936340831,2
-1.08300599956836,0.150039578795071,-1.121939578737,-1.15504321516822,2
-0.913096443482926,0.12650032025128,-0.945921850438305,-0.973831956849302,2
-1.31267133102471,0.181857398464836,-1.35986127568727,-1.39998496337991,2
-0.913024058104229,0.126490291985754,-0.945846862837761,-0.973754756685522,2
-0.306804125728961,0.0425046230725499,-0.317833596224134,-0.327211505707349,2
0.183573782217366,-0.0254322995188293,0.190173177221729,0.195784373971563,2
0.819643301085446,-0.113553328149683,0.849109109553336,0.874162686221641,2
0.465221155231231,-0.0644517077516376,0.481945646771759,0.496165800666591,2
0.459779087041349,-0.0636977639883442,0.476307938675176,0.490361747926614,2
0.660308256045666,-0.0914790616593865,0.684046041222026,0.704229313013117,2
0.667128620346508,-0.0924239544737708,0.691111594555589,0.711503340593576,2
0.877099135737638,-0.121513255642209,0.908630455650546,0.935440252563186,2
1.10199620664339,-0.152670480813993,1.14161247522546,1.17529657465598,2
1.53459453305393,-0.212602624041232,1.58976251713549,1.63666960676547,2
0.917624638043247,-0.127127656023015,0.95061283155888,0.97866134875105,2
0.676818622721879,-0.0937664067552016,0.701149948163341,0.721837883064344,2
0.922503238930095,-0.127803537063807,0.95566681595601,0.983864454602831,2
1.67469163858403,-0.232011667677667,1.73489605067395,1.78608540988359,2
0.598674167070342,-0.0829402790921974,0.620196234435753,0.638495571628123,2
0.590925928108965,-0.081866838584359,0.612169449764434,0.630231950886033,2
1.25019056781815,-0.173201317706241,1.2951343571115,1.33334823038948,2
0.666775854074468,-0.0923750822580203,0.690746146494541,0.711127109723919,2
1.14686856743761,-0.158887094679279,1.18809797723234,1.22315366492565,2
1.42724423508802,-0.197730320936031,1.47855302418239,1.52217879751674,2
1.08919039066896,-0.1508963639248,1.12834629591947,1.16163896716179,2
0.875295687975939,-0.12126340610984,0.906762174751972,0.933516846689266,2
0.611860724632843,-0.0847671438955532,0.633856842818864,0.652559246113825,2
1.26769473942849,-0.175626344471208,1.31326779582788,1.35201670929331,2
1.20733754179698,-0.167264462345447,1.25074078405562,1.28764479294324,2
1.30902988456166,-0.18135291271523,1.35608892085972,1.39610130250248,2
