SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.17926612660055,-0.442710143017585,0.335048822736949,0.272211531196176,1
0.293094859438055,-0.723818099939589,0.547794998794101,0.445057870029953,1
0.269276289454194,-0.664996488048985,0.503278034079667,0.408889913879167,1
0.206340328074431,-0.509571762855539,0.385650570553922,0.313323089630976,1
0.385265456106052,-0.951439786237461,0.720062066143565,0.585016822265069,1
0.127013778649374,-0.313669342766375,0.237389058462055,0.192867530664057,1
0.493302325002608,-1.21824433312736,0.921983234533813,0.749068347590332,1
0.0815536770012281,-0.201402466229851,0.152424018900216,0.123837401477689,1
0.294638398819166,-0.727629977582751,0.550679877618095,0.447401699432426,1
0.227981859738716,-0.563017027501459,0.426098645401326,0.346185262666557,1
0.199357440367845,-0.492327036961802,0.372599536598081,0.302719733654996,1
0.182976778311895,-0.451873854985759,0.341984039729967,0.277846071325062,1
0.542255906463978,-1.33913860055512,1.01347759628759,0.823403246323484,1
0.222318660999243,-0.549031365115414,0.415514113306125,0.337585824336664,1
-1.01531643808265,0.298251976651246,-1.14253432005326,-1.1677303444582,2
-1.08216467172472,0.317888827855038,-1.21775855390418,-1.24461347957684,2
-0.890241441003242,0.261510854662688,-1.00178758200808,-1.02387975370203,2
-1.20676140745323,0.354489459265572,-1.35796710504834,-1.3879140149305,2
-0.890755393362651,0.261661829571937,-1.0023659319564,-1.02447085785752,2
-0.20009964544601,0.0587798173485572,-0.225171881176561,-0.230137540512874,2
0.191223619198824,-0.0561724603968361,0.215183699923183,0.219929092389431,2
0.745482069643172,-0.218987393968538,0.838890042162722,0.857389875038123,2
0.448592670905057,-0.131775322244713,0.504800772457959,0.51593301799251,2
0.435315309583743,-0.127875061094334,0.489859774341159,0.500662529770618,2
0.666458451608904,-0.195773990346942,0.749964863457419,0.766503651545327,2
0.666963865953563,-0.195922457191039,0.750533605588405,0.767084936004679,2
0.83495660380191,-0.245270782744541,0.939575623733907,0.960295850628084,2
1.07599125632928,-0.316075370222206,1.21081161726779,1.23751334387942,2
1.3696171726397,-0.402328785069889,1.54122849427144,1.5752168218636,2
0.839292219971681,-0.246544381835556,0.944454487196312,0.965282306449607,2
0.697472624766404,-0.204884488415797,0.784865073787348,0.80217350750933,2
0.863323938048865,-0.253603764654553,0.971497349542634,0.992921538294594,2
1.47151776478403,-0.432262362316382,1.65589710337868,1.69241418920841,2
0.644160964053798,-0.18922404248022,0.724873528552236,0.740858983689415,2
0.59012590150843,-0.173351095280563,0.664067940137956,0.678712464799128,2
1.13779201488677,-0.334229511834575,1.28035593370829,1.3085913037856,2
0.630393798463626,-0.185179899988144,0.709381354303258,0.725025164385569,2
1.0585378041918,-0.310948370989118,1.19117126936981,1.21743987228768,2
1.3384434741286,-0.393171425992729,1.50614877026029,1.53936349344793,2
0.988673756812229,-0.290425616263347,1.11255334408563,1.137088205505,2
0.811672435648036,-0.238430994757175,0.913373978382896,0.933516386927002,2
0.580768424298329,-0.170602310793579,0.653537982717147,0.667950292853555,2
1.17603931671799,-0.345464761205971,1.32339557470349,1.3525800872493,2
1.11313658123137,-0.326986910861028,1.25261120500057,1.2802347274954,2
1.19642597236791,-0.35145339698181,1.34633665285163,1.3760270792722,2
