SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.102515029452549,-0.337643242291376,0.21599423665011,0.174374279323418,1
0.142089379298287,-1.63737367421541,0.719028320304317,0.56866786539843,1
0.054292776761247,-0.231078087662836,0.133146398462019,0.106962581723181,1
-0.266700785481395,-1.35790294538663,0.240607402611507,0.1716580746428,1
-0.0750642212594735,-0.905099962153121,0.255374906063828,0.194528164282933,1
0.366326364790603,-0.32175912500619,0.454317976412039,0.375711567431615,1
0.00897920272010266,-0.65063081629696,0.241794475839602,0.188930407049661,1
1.54141246434129,-0.274757757367464,1.52439883334262,1.27916265725712,1
2.40825973365281,1.83696001975899,1.56840562513975,1.36485396850057,1
-0.645843672838508,1.5752391038762,-1.17010085092815,-1.13298339409667,2
-0.669884100385748,1.7467826797492,-1.25173145393509,-1.20891149512212,2
-0.68558505572545,1.0058466814803,-1.01739985657738,-1.003497891172,2
-1.41183109182507,-0.201401548261349,-1.32870792525018,-1.38705520641102,2
-0.710564408063769,0.909010052045231,-1.00945428157468,-1.00015411515411,2
-0.797786459073179,-1.85517413714055,-0.163580050575835,-0.263190755809239,2
0.0791174305192883,-0.429162915723752,0.222990575161826,0.209404770293732,2
0.910272325085873,0.236733764123102,0.820635888947841,0.862345279188844,2
0.383861930253806,-0.378910421847192,0.507506543919492,0.506774489086612,2
0.406161646479342,-0.270932670870777,0.493153107540913,0.49735309673751,2
0.358685539628761,-1.25727054471231,0.77880784891982,0.743558859475183,2
0.437792389598087,-0.978823452953272,0.763162917660445,0.741407222004776,2
0.796352932457215,-0.433602600872642,0.933998757741593,0.945969007132067,2
0.81690737608916,-1.25455741599516,1.23117977724667,1.21247021509094,2
1.91324611743324,1.25091046064218,1.47080029489418,1.58729602092389,2
1.02892351965542,0.303049784847992,0.915645693335332,0.964148733164459,2
0.324170851978823,-1.45677305470811,0.811942466157971,0.767820748840981,2
0.915652466940131,-0.154282217891011,0.957819145679734,0.984757748577771,2
2.20299519290791,1.80991604722985,1.56891717343414,1.71719822713858,2
0.0998253207684882,-2.0110236252605,0.776921228511408,0.70354206120041,2
0.405824761072368,-0.797294929007613,0.670323296410104,0.654367881480485,2
1.405688485309,0.427808281294701,1.24628106141242,1.31307236177003,2
0.636847113963703,-0.208051615955859,0.700148957889865,0.715029613450166,2
1.19081838938401,0.0109818353385346,1.17429011612323,1.217422907691,2
1.36357892081567,-0.443800915439949,1.49855496680715,1.53048032057654,2
1.29173462355464,0.631950314351379,1.06471230350996,1.13522857966667,2
0.918980442966287,0.0475810228243831,0.893037590606265,0.92782065237908,2
0.575612362653738,-0.224869428537306,0.645245110745197,0.657285785459292,2
1.32605227291785,0.0499293309171182,1.29493341626944,1.34440728467156,2
1.28711723783342,0.141089269312085,1.22567613274619,1.27724206433159,2
1.48111687434818,0.483774533322516,1.30202378137963,1.3736623319212,2
