SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.8163429401383,2.73007253110502,4.40274235097171,1.43505270310503,1
5.72127788644949,2.82228821608499,4.03501536579658,1.28579418027867,1
5.47029025527231,2.67234586114105,3.91448331126044,1.25341134741476,1
6.07805361037471,2.85417786389652,4.59811561057794,1.49846217189475,1
6.43677731234927,3.20123543585293,4.48344802320989,1.42269717712744,1
5.34318560874903,2.60332763714997,3.83849670603902,1.23065443660044,1
5.32102230325521,2.63545819061429,3.72978594203278,1.18608229192901,1
6.05854382945118,2.63641277954561,5.03424166948098,1.68543499567288,1
6.25221661360304,3.07513810611776,4.42905149536601,1.41344671150019,1
6.60498690799082,3.21789845987715,4.74541500053708,1.5214673885199,1
5.66487633143546,2.77336141329872,4.04085271601302,1.29252090886319,1
5.71058633941552,2.78800689543658,4.09017254338972,1.31005957774168,1
6.47030266313059,2.69671258810271,5.63333741750738,1.9092764595458,1
6.67912729173842,2.88912944428064,5.5873713625878,1.87401232219993,1
5.81686434831555,2.44184515618358,5.02665413798747,1.70039238581032,1
5.99970082399365,2.49869868895995,5.22766298298323,1.77213367509012,1
7.22609533469748,3.1841161454658,5.91872694517072,1.97379778398644,1
5.30518012689931,3.8127612517932,1.5410880236874,0.240657433669238,2
5.34959478311186,3.93496248295895,1.38320485711426,0.164876348515108,2
4.60115170529647,3.24418964537068,1.45498960904966,0.262660154893091,2
4.42101193943267,3.17607255417862,1.28661098508997,0.201625402952144,2
5.12595800407578,3.65594963784699,1.54200742218773,0.256661362477376,2
5.54226912349818,2.57770966602093,4.26864547522497,1.46249466615545,2
5.33203763385681,2.50138923157571,4.06613290128669,1.38852802001611,2
5.71936896256499,2.86629116840194,4.0149544703633,1.33153300210504,2
4.84058156150367,2.47643404049145,3.30242334600376,1.08338068502054,2
6.61301593845761,3.10196023578338,5.04368268863576,1.72242694128229,2
6.53417777102626,3.12932610010886,4.86182917642446,1.64644495095718,2
6.3987328760112,3.20092646666726,4.50289421286205,1.49472149284281,2
5.68685095351842,2.6691230853878,4.33428264357679,1.47982083716753,2
7.06910028663561,3.03385571301316,5.92506936472717,2.08425436877,2
6.45002903328128,2.74051426173318,5.45849855705317,1.92555679604304,2
5.16562980123953,2.18091624302696,4.39779532888739,1.55407737948169,2
7.22246004362606,3.02790931497161,6.18936644465742,2.19131059219369,2
6.56857749536898,2.67654060300657,5.77512641173272,2.05947786992028,2
6.7973782792259,2.98741972775205,5.56456300653372,1.94366574489006,2
7.48936169390284,2.86254618369805,6.94258054255381,2.51120426040245,2
6.9970819814772,3.06015778398194,5.75648121536493,2.01372195021751,2
7.52159948831321,3.04219804012748,6.65592554236991,2.37782404635926,2
6.90715559738339,3.04890881692265,5.62937968410574,1.96364476111908,2
6.22106582463201,2.84920958062804,4.87508282931201,1.67971040416841,2
7.08979864764787,3.16474744536741,5.71161372642212,1.98522132760612,2
7.2036275386104,3.05094986920891,6.11470630582957,2.15893914613529,2
6.88223466146664,3.1006746837918,5.49033362847251,1.90247375061615,2
6.81177142775257,2.93207148266757,5.69301469705988,2.00092631458111,2
6.82739300387178,3.1368662735135,5.33137941496353,1.83483609528149,2
5.94960024498241,2.51707142034057,5.05546385461279,1.78548400275303,2
6.97667061814112,2.97488520870119,5.88411241511128,2.07363536512549,2
6.92376503263456,2.99566295201737,5.7575112315473,2.02056677161211,2
6.15430373299509,2.65714962058706,5.12824416568651,1.80083584240925,2
