SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.95332202734194,4.47805727215833,4.45369793976218,1.29510450572847,0
6.59447382324914,3.71296816081869,3.69277069122221,1.07383213354593,0
6.20528974158183,3.49384103367267,3.47483555207518,1.01045810493344,0
4.10532385644353,2.02888592133116,2.78066061539584,0.908017025060041,1
3.75787183276404,1.85717217989883,2.5453208001292,0.831167459977043,1
4.22927443792469,2.09014335156124,2.86461611129152,0.935432459794706,1
4.25814481720288,2.10441133823154,2.88417089659412,0.941818020793357,1
4.73121604842869,2.33820715906901,3.20459641890261,1.04645208793155,1
4.72391187395482,2.33459737400084,3.19964907954579,1.04483654796243,1
4.16523697723567,2.05849549454118,2.82124159296492,0.92126863092747,1
6.89211828631066,3.40614340018442,4.66824117793133,1.52440123155575,1
5.49878403839842,2.71754577959459,3.72449354614079,1.2162230553766,1
5.71809817367853,2.82593268815001,3.87304167527702,1.26473103565642,1
5.97188675313489,2.95135715985045,4.04494039318789,1.32086408604914,1
6.38504486356856,3.1555434074779,4.3247849379273,1.41224654731991,1
6.49139616258898,3.2081031228239,4.39681990494168,1.4357693663531,1
6.81832093731603,3.36967212346121,4.61825599063656,1.50807870704012,1
6.17199594691043,3.05025282318353,4.18048043177386,1.36512431037567,1
5.37313334734144,2.65544814077106,3.63938651436034,1.18843158978705,1
5.7315731162424,2.83259211922404,3.88216866340081,1.26771142835808,1
5.85772754346999,2.89493870874193,3.96761689099898,1.29561431049722,1
6.70529513403501,3.31381381141499,4.5417001790375,1.48307961872479,1
6.11006788143584,3.01964744719609,4.13853467093393,1.35142703830986,1
5.79198997320515,2.86245064312842,3.9230908367876,1.28107445077511,1
4.91501678368067,2.4290430436723,3.32909024289016,1.08710520146495,1
5.79265112692908,2.86277739091476,3.92353865629835,1.28122068499645,1
8.0866026808739,3.99646773417706,5.47730176068017,1.78859772478237,1
7.35552407976286,3.63516247957392,4.98212000548747,1.6268974936486,1
7.02318414120172,3.47091725897228,4.75701606475219,1.55339042505344,1
6.41297073752685,3.16934461159628,4.34369998107169,1.41842320228807,1
6.83711659318199,3.37896109624438,4.63098685958493,1.51223593704687,1
6.9713937661607,3.44532201570876,4.7219368697437,1.54193541104823,1
6.13323974528399,3.03109917913649,4.15422967854867,1.35655219959122,1
6.28388834380758,3.10555099616745,4.25626855278307,1.38987271145441,1
4.67743632532212,2.48874913913366,3.1191313932202,1.04139148375096,2
4.72839176432962,2.51586127837916,3.15311084230498,1.05273627960546,2
4.33661116572257,2.30740443157314,2.89185337574061,0.965509655764649,2
4.7435874041765,2.52394650561844,3.16324399944277,1.05611945979779,2
4.65505232890097,2.47683916367939,3.10420470665796,1.03640787700059,2
4.13652007576278,2.2009408705002,2.75842336049518,0.920961073471713,2
3.88647445720456,2.06789773005978,2.59168134962913,0.865290539528563,2
3.74264666448221,1.99137048940374,2.49577030941482,0.833268502658303,2
4.38626238813643,2.33382262915938,2.92496311273572,0.976564078868111,2
4.63236502629525,2.46476780644389,3.08907576147021,1.03135674170347,2
5.53242612900209,2.94366824222375,3.6892782326553,1.23174770419292,2
6.13263873764456,3.26302664908635,4.08952782666648,1.36537994536238,2
6.23897788595426,3.31960710158321,4.16043970076842,1.38905545385397,2
6.23139523134005,3.31557255705263,4.1553832351308,1.38736724018514,2
5.376466088897,2.86068573031878,3.5852768474208,1.19702452545254,2
5.98131928216337,3.1825132784341,3.98862099840221,1.33168995338732,2
7.09678843715071,3.77602705523868,4.73246754542071,1.58003968978072,2
6.22302398064596,3.31111841989087,4.14980089706687,1.38550345229476,2
7.00688848404462,3.72819349528412,4.67251808882113,1.56002422852314,2
7.56454723499215,4.02491003824111,5.04439079767401,1.68418221458316,2
7.73048604856954,4.11320201074832,5.15504649168761,1.72112708251171,2
6.83542949790809,3.63696437435864,4.55818128782334,1.52185034104369,2
8.25920938950923,4.39452273177661,5.50762372766735,1.83884284521149,2
7.15917851931643,3.80922328763629,4.77407214468702,1.59393031184781,2
7.48553597391207,3.98287008423246,4.99170242573004,1.66659102815401,2
6.35293001949662,3.38023823678877,4.23642826637052,1.41442592886906,2
6.3940583381241,3.40212160632263,4.26385453598895,1.42358279980876,2
7.32557229217068,3.89775733281534,4.88503122663888,1.63097647259649,2
6.81571459591114,3.62647455857913,4.54503447716554,1.51746098550474,2
7.01177171361617,3.73079174196181,4.67577445269176,1.56111143812587,2
6.82029451929812,3.6289114234756,4.54808858241066,1.51848066656071,2
