air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.670000000003,43.8620000000037,192.9,5.83841339999995,206.4,7.27005499999997,0,0,85.1800000000005,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735826,194.702511379885,2.82914005735825,0.0311741019374562,70.5266503719893,31.2185662783487,1
921.390000000011,76.0820000000022,225.1,1.9013989999994,251.1,2.57248099999979,0.0399999999999636,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,0,9.39715695066505,8.49833536323128,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775001,0,0,18.9187648875089,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,0,0,22.147701376039,1
927.610000000002,54.8960000000035,55,4.98837619999992,53.3999999999999,7.20294680000006,0,0,13.5100000000004,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999545,100,19.38,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,0,0,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,0,0,15.0581500391181,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999964,72.6999999999999,5.56998059999999,0,0,14.7300000000001,1
923.620000000009,62.5999999999994,63.7,4.94363739999975,75.4999999999999,6.06210739999992,0,0,28.55,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969422,215.425805071836,7.45194855312961,0,0,50.7518390322923,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606334,95.5933601026118,1.54267607496277,0,0,13.3681838470476,1
920.590000000009,75.0019999999995,89.7,1.16320879999981,91.0999999999999,1.78955199999983,0,0,13.9199999999999,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471221,219.314031183301,5.40238013360298,0,0,18.3552561299424,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274341,66.6391055037984,12.9218891326536,0,0,17.4453623844066,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622357,64.9297763216184,6.48399638360689,0,0,18.3997506774229,1
919.610000000002,70.2500000000037,119.4,3.40014879999987,162.6,5.07785380000009,0,0,19.6400000000004,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132138,92.0331936107825,4.73350099966881,0,0,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616485,11.4486504365738,0,0,17.2077427407609,1
921.700000000003,53.5640000000033,48.2,5.25680899999996,64.3999999999999,6.80029759999998,0,0,19.8900000000004,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,0,0,14.586780577993,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258651,251.344776726157,2.6486619877993,0.0357430134581134,268.072600936094,43.5290751170126,1
918.320000000002,55.454000000005,47.9,6.46475660000007,63.5999999999999,7.85165940000003,0,0,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342465,0,0,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,0,0,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.7429519894812,125.503025578804,2.50300398661278,0,0,8.81040244644552,1
921.211065935867,59.810763056161,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,0,8.21318717287235,8.76294502617062,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613678,2.42770359673129,0,0,15.9051083503939,1
925.960000000002,56.9660000000034,51.7,17.8731505999999,66.2999999999999,22.2799224000001,0,10,15.3600000000004,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291736,64.134546785475,11.0341915835387,0,0,20.4353750429293,1
923.610000000002,58.4060000000022,47.7,10.6030956,67.0999999999999,13.6229646,0,0,17.9800000000004,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,0,6.53411549330048,9.37442419707694,1
916.817673363836,84.2874557909034,208.118349512384,1.8927379623924,108.319139639434,3.08517034358898,0,0,13.6867076026693,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886094,193.009675026549,5.06360032020859,0,0,10.0738220297929,1
922.187875173527,56.8639740570787,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,0,0,14.9494523947162,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999999,17.8507812,0,20,16.7100000000004,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010447,185.877556678176,2.24738384978397,0,0,11.8145845583918,1
920.930000000007,75.433999999998,40.2,2.14746239999972,65.0999999999999,2.97513019999991,0,0,15.09,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938877,147.139294048877,5.14677771895239,0,0,19.8183735049127,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327656,232.723131038723,2.44973501114868,0,0,8.30995309977384,1
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,0,0,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948455,9.6501786146221,72.4516289182534,11.3160256843595,0,0,13.0935339735723,1
918.300000000003,64.0040000000046,71.7,6.62134239999994,82.4999999999999,8.03061460000004,0,0,8.73000000000034,1
918.140000000008,79.1059999999982,244.3,2.28167879999975,230.5,2.88565259999977,0,0,20.1300000000005,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059034,187.579523656448,2.66530328257217,0,0,10.6754622389008,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,0,0,17.3082965013882,1
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,0,0,18.1040826681813,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329786,1.96225087040201,0,0,14.869578592174,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998372,52.2704786361387,4.58609913245166,0,0,22.8960397363468,1
921.650000000003,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,0,0,21.1100000000004,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215165,186.363765214366,4.14272100095854,0,0,10.9153861554527,1
920.850000000008,57.3980000000003,47.5,9.12671519999975,58.8999999999999,10.6030956,0,0,13.49,1
921.340000000009,62.4019999999985,59.1000000000001,11.8334125999996,86.2999999999999,16.5757253999999,0,0,20.6300000000006,1
916.581503907028,75.2246624270233,177.443701348345,6.69002581522457,185.46776356291,7.53528201017721,0,0,15.4887473192039,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647313,48.2514719368613,4.62861152480037,0,0,24.3668217033704,1
919.550000000002,59.090000000002,49,20.8930196,58.5,24.6958176,0,0,12.8600000000003,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272884,222.47722769414,3.46142471727528,0,0,16.6979867602923,1
919.615885150661,71.2999115731544,47.0424304700017,4.26662253760656,80.4715420897931,6.04642215695395,0,0,14.4230534515301,1
915.265390374798,80.3132874502265,147.997702495813,1.38172148796057,145.486318749322,1.83871630646552,0,0,19.2990518751733,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357856,181.171008101814,4.94376453848197,0,0,11.9997909251093,1
916.650000000006,89.4020000000038,185.2,1.72244379999977,217.5,2.19220119999991,0,0,12.0500000000005,1
915.101901435936,73.2116702592406,210.438988251519,1.35957033794878,126.306814469571,1.98878506315629,0,0,22.7612052950925,1
923.780000000002,64.4540000000043,150.3,4.00412260000003,179.1,5.56998060000006,0,0,10.9700000000004,1
922.850000000008,63.0859999999989,47.7,15.4348859999998,64.9999999999999,19.3047922,0,0,15.67,1
921.461165172356,63.1163285668902,65.0710233420771,9.38454163993958,80.6261400524621,11.9970927915319,0,0,16.2253186352391,1
920.631997681081,68.6195406743923,192.664515353402,3.95758809977012,221.738631737008,5.10617133743388,0,0,15.4556647627382,1
917.0108507616,85.7193599078613,116.25866993447,2.32702194248893,49.7297571471868,3.09794543997503,0,0,15.6687465670301,1
915.710000000006,86.3420000000048,234.3,1.7448131999998,125.5,2.5053728000001,0,0,8.67999999999988,1
920.875951650568,74.2085841601973,60.5224427191026,8.16179218267373,76.0168320393268,10.2690316326328,0,0,15.6605556554781,1
921.565442356086,64.3435908061662,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,0,0,14.1197216560896,1
916.867881511419,81.452149551592,91.3408064689799,1.87667852069334,122.717129056572,2.65107369489963,0,0,27.8860146239177,1
917.803773600585,77.0278834952158,178.478373614306,5.3529334986548,192.95315752022,6.3666098242615,0,0,19.9366651977444,1
916.472388218546,75.9300744959892,177.855503260135,4.9001033253861,193.524122011543,5.90216862090893,0,0,19.7446135052085,1
917.300000000004,73.6160000000023,147.7,2.41589519999969,175.2,3.46725699999992,0,0,12.9900000000001,1
919.576336622175,63.6019539640194,72.856680063842,6.08601331682522,85.6110705165403,7.38821970019053,0,0,10.0183022780035,1
913.970000000013,72.8240000000018,219.7,1.49874979999953,125.9,2.19220119999983,0,0,25.9200000000011,1
919.490000000008,85.5499999999984,95.8,3.17645479999974,51.1999999999999,4.04886139999976,0,0,16.0800000000005,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281324,184.930253802825,4.7199433999999,0,0,12.4023486716474,1
919.760000000005,54.2840000000003,214,4.2054471999997,223.5,4.92126799999999,0,0,17.77,1
921.900000000004,78.2060000000023,50.7,5.36865599999967,74.4999999999999,7.44901019999994,0,0,13.49,1
921.910250435975,53.6020940817997,47.6303716621386,12.127611779295,65.7978997275049,15.6058185701175,0,0,17.3639496184869,1
926.762031681606,54.7048842977861,54.0243342529445,5.02689100710966,54.9782828261192,7.14517458933545,0,0,14.4254040391495,1
926.55000000001,62.7619999999987,67.8,14.8309121999997,88.7999999999999,18.790296,0,0,11.2200000000001,1
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148149,79.125537622146,10.4455476972134,0,0,19.0146002945802,1
918.902090516717,73.5024959456659,177.328028519846,0.95851076631633,128.828393336886,1.43966807774562,0,0,12.8745398068988,1
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858381,69.2869350326645,3.47907585892003,0,0,10.8395362804991,1
924.720000000002,63.5180000000033,29.7,1.36453339999991,47.6999999999999,1.81192140000006,0,0,7.3200000000004,1
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,0,0,19.8000000000004,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393845,74.978914785077,10.8475151016401,0,0,17.8273146395782,1
920.181294656664,58.9081093132383,57.9008854960288,9.39512067868866,75.7243358779783,11.7354312129776,0,0,18.9331419846211,1
923.038403339723,60.636998458547,51.0001209591126,17.0708015032212,63.7022982231381,22.1049176428471,1.20959112527731e-05,20.0483836450144,8.90215307220319,1
925.280000000006,66.4700000000005,49.4,11.2294387999996,77.8999999999999,15.3454083999999,0,0,13.9300000000003,1
919.707341804638,68.2772227126346,228.931265859008,3.95103064028143,245.824683313222,5.18327310091763,0,0,14.7652404648597,1
922.821310351213,67.8133014399465,55.7576583162107,9.55524500042584,68.8572785042659,11.5588919773328,0,0,14.8922277402062,1
917.600000000007,81.9139999999995,90.4,1.67770499999985,121.4,2.34878699999985,0,0,29.99,1
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,0,0,17.7413045064967,1
923.981945435593,68.2174949354422,38.6507052034484,5.17010572487859,64.8932393062068,7.16032132924132,0,0,18.2773516757938,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822309,190.070012229707,4.86982111571208,0,0,22.3701594784011,1
926.500000000002,71.1140000000043,52.8,12.1018453999999,68.5999999999999,14.8085428000001,0,0,13.9400000000003,1
920.003890159199,69.317912722222,197.605720695256,4.67085357364562,210.027917511371,6.04716036750342,0,0,13.7667049918787,1
924.940000000008,57.1639999999998,53.2,14.0256137999998,69.4999999999999,18.6560796,0,0,19.24,1
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970822,0,0,17.6383136921253,1
918.026453370532,73.4418955237475,182.932945198882,1.36609383381889,185.856201260936,2.03227707625087,0,0,10.4192447380714,1
924.100000000002,64.7060000000035,62.9,10.5807261999999,72.4999999999999,12.3926476000001,0,0,13.0500000000004,1
916.630000000008,65.2279999999995,188.5,1.1855781999998,225.7,1.83429079999992,0,0,15.0900000000007,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,0,0,12.9607606750355,1
914.131735948655,82.5831521084255,120.810339578379,2.57708977715726,139.239546251363,3.39974345256872,0,0,19.9111771073006,1
920.000000000004,68.054000000002,197.1,4.67520459999964,209.6,6.15158499999999,0,0,14.5,1
921.643674622315,68.8943846123379,194.79757640455,3.37330211993829,216.37935836438,4.52063024475833,0,0,17.9856134986671,1
917.396617230739,78.6974677767415,134.909706800004,2.63733855852646,40.8516929405395,3.77111584083228,0,0,22.8159046094217,1
922.254438037558,61.7881104612474,282.270871067771,1.86689516905309,232.523138229986,2.42562610423396,0,0,8.59674910163218,1
924.080000000004,60.080000000005,54.2,18.9245124,72.0999999999999,23.5549782000001,0,10,13.1300000000002,1
925.630000000006,59.8820000000006,42.7,15.0993449999996,63.0999999999999,19.8863965999999,0,0,13.0500000000003,1
916.737056519026,77.3766741097983,184.193505729432,3.33413799839243,201.332611747715,4.04837715687959,0,0,31.2160768295301,1
921.510533859309,60.5102153846154,45.9531176857407,20.7243810908015,58.418303747545,25.5275498361496,0.00999999999971702,54.0152531229542,11.4580170940161,1
920.910000000008,66.4159999999991,198.1,4.07123079999976,210.7,4.8317903999999,0,0,13.42,1
922.990000000002,59.486000000004,137.5,3.37777939999993,147.2,5.2791784000001,0,0,19.8400000000004,1
926.770000000009,65.6959999999986,47.7,9.90964419999967,65.5999999999999,12.7281886,0,0,11.4000000000001,1
918.511139618964,77.6243996684321,127.561512312345,2.13071480864017,45.5852959492865,2.8581986122404,0,0,16.13129142141,1
920.640000000002,53.8880000000039,42,14.7638039999999,64.8999999999999,19.4390086000001,0,10,19.1100000000004,1
915.300000000004,80.2760000000043,148.7,1.34216399999972,145.6,1.7895519999999,0,0,19.2700000000001,1
923.833996226097,68.3998621887099,57.1257479247425,13.0978212402556,78.7034249062432,17.1683828151466,0,0,9.77760256562978,1
914.106588093524,73.7672458534618,219.063026679298,1.50315661783463,124.809921946015,2.21864210701036,0,0,25.0636977214494,1
920.535407098756,68.6893051794945,47.556514796693,13.0049285375638,65.8739408132282,16.7235315558342,0,0,10.2891035310573,1
923.15670332508,69.8422225707375,197.226282040249,5.67667569344104,215.193406650147,6.9816905181736,0,0,14.9115613741464,1
917.200000000003,54.3920000000053,60.6,7.76218180000004,73.6999999999999,9.05960700000003,0,0,20.8900000000004,1
917.830000000005,73.0400000000041,145.4,2.81854439999981,38.2999999999999,4.16070840000008,0,0,25.3999999999999,1
920.957021189953,65.2369571120897,75.1213018360105,3.89111664645439,92.4847308117021,5.18746680903647,0,0,9.16114873687777,1
920.518968080461,68.6617068374788,55.4163053338457,15.9571619786025,74.7051171775555,20.6446668361677,0,0,14.4505722807081,1
919.643997739733,64.2371580326915,88.5894656901099,16.0476746943064,112.331312867806,19.9542340135642,0.510196144950553,1510.90678732505,18.2725089477888,1
920.563080074709,73.2546960324705,68.4509118454152,4.49162974690025,99.3006415631282,5.95255328197166,0,0,12.1028436491601,1
922.163428541292,60.7377665836249,62.9966711024896,5.58310956949533,75.0916154788648,6.74218097708247,0,0,26.8120969822808,1
920.400000000011,81.9140000000006,56.3,9.6859501999995,74.0999999999999,12.2584311999999,0.00999999999999091,90,8.00000000000119,1
918.800000000005,80.3840000000038,189.6,1.76718259999977,80.2999999999999,2.77380559999994,0,0,24.5900000000004,1
919.637239967058,76.1032797491485,175.367867874901,3.41110914617073,43.4394316388074,4.85849741040216,0,0,26.6188150514253,1
922.23996673969,74.3301924190399,144.725873083407,1.1630971979884,95.824875273799,1.83357067210053,0,0,14.7392005252745,1
915.374595121703,72.9948172460428,214.893054309403,2.20083932908967,231.104426065142,2.8906363496581,0.00653460429311927,49.0095321984391,27.030811478467,1
915.550000000014,73.7600000000022,182.4,9.37277859999938,193.4,10.9386365999998,0,0,31.7000000000009,1
920.800000000006,65.0840000000004,75.5,4.09360019999968,92.2999999999999,5.45813360000008,0,0,8.79999999999991,1
919.190000000008,73.9039999999978,68.8,3.19882419999974,103.8,4.4515105999999,0,0,11.4899999999999,1
922.131441707751,59.9322738557625,166.237116584502,2.16778886835812,195.887627805166,3.04269066322386,0,0,12.0176840721781,1
922.980000000006,63.3740000000006,125.3,3.64621219999966,98.5999999999999,5.41339480000011,0,0,15.84,1
921.139955596708,61.7137564290409,110.375092506869,4.0255922249594,53.6288558353087,4.83177384541471,0,0,23.5824537465657,1
920.660000000008,70.5559999999987,47.3,11.9228901999998,66.8999999999999,15.7480575999998,0,0,11.5900000000001,1
919.500000000012,79.8619999999998,97.7,1.47638039999956,144.4,2.23693999999993,0,0,8.48000000000114,1
923.720000000004,58.2080000000048,191.2,4.83179039999998,99.4999999999999,7.49374900000003,0,0,20.9400000000002,1
922.573065432607,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,0,10,10.7536801052601,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449612,129.981819222938,1.89900003624083,0,0,15.4411858461069,1
922.639489086677,72.4800316259792,68.5161726060634,5.10628710082421,75.8432037864383,5.95270085656307,0,0,10.8181349664249,1
918.977516202497,53.6358811848151,47.4890523734404,7.65012486326468,64.4867817204706,9.53536615761674,0,0,23.8993327248714,1
918.090000000012,68.8640000000008,54.8,16.5086171999995,73.3999999999999,21.2285606,0,0,16.4300000000012,1
923.270000000003,63.5540000000049,78.9,10.5583568,80.1999999999999,15.099345,0,0,18.6700000000002,1
922.141662165278,66.7704276607664,149.642642226808,3.60257120500528,178.113963340212,5.0383491756409,0,0,11.4807164237878,1
917.98483165786,75.8822835623096,173.428668896045,2.98734329164566,191.89891499032,3.68327309119558,0,0,13.9302114112382,1
917.400000000003,61.9160000000045,251.8,1.76718259999993,267.4,2.32641760000005,0,0,20.5600000000002,1
920.860000000008,66.937999999999,75.4,2.68432799999975,88.9999999999999,3.44488759999991,0,0,17.45,1
920.970000000008,59.7199999999988,55.5,12.0794759999997,73.6999999999999,14.9651285999999,0,0,17.8200000000001,1
921.615698415598,76.0290755246311,173.821184745309,1.36787203059561,202.905069869497,1.84010013223833,0,0,14.7893791654443,1
923.552439439015,59.6085158063384,54.5320311223003,18.7429552736466,73.2067704076676,23.5838622882836,0,10,12.2980775769033,1
922.808885572329,68.7455510262039,198.270947401879,4.19182464181634,209.192743768196,5.23693869766192,0,0,11.9782174691362,1
923.418287331539,60.4350342971211,52.1639610200997,17.7431897313656,66.7553976777616,22.6298459896238,0,16.3626218121885,10.4386109734444,1
922.266356121941,64.1831063496143,55.872450600106,10.16769247589,78.9980513393534,13.3263879139022,0,0,14.3557206270824,1
918.865498721684,69.1690787523732,45.3671147250267,3.80870667071085,82.2479777508716,5.4499331698308,0,0,14.7548248381839,1
915.808537206645,73.217521876563,215.629367721963,2.17923816285895,232.546876111059,2.86768511053797,0.00894874662937909,67.1155997204042,28.5088701238434,1
920.288154912912,75.7652368630875,91.578831664582,1.27115043064307,88.194484365701,1.89749363064312,0,0,13.2228815845622,1
922.962035579312,62.1313874927262,195.126693769585,4.37047652459405,204.888510797978,5.24006861639621,0,0,17.92168895365,1
921.220000000002,57.5240000000041,56,17.9402587999999,78.0999999999999,23.7115640000001,0,10,8.62000000000035,1
922.174130567082,62.2675835594038,47.9662515947884,16.5527604427446,63.6687420260579,20.4089222848421,0,0,15.094486937419,1
925.758649176768,72.5540649916948,52.8479063536823,12.348321769254,69.3066187168141,15.1595037170902,0,0,15.4310852583626,1
917.461900406092,55.5116242360344,61.0265802068871,7.93305631919895,73.8091251692036,9.2393581175989,0,0,20.6142109360129,1
918.355310727325,64.1736853562958,53.7577078569541,14.5585977567743,72.168200194582,17.2649341230092,0,0,19.5094995135449,1
921.610000000007,64.8680000000013,65.3,11.7663043999997,81.9999999999999,15.211192,0,0,13.2200000000003,1
922.702458837994,56.9941083408854,46.272825704583,6.00459850164205,58.3015636453711,7.92499948800891,0,0,14.4126050127454,1
923.480000000008,64.4719999999995,52.4,9.48462559999977,67.7999999999999,12.079476,0.0499999999999545,100,12,1
922.47323296309,66.6397842137737,71.4856545181409,1.99181214590378,94.1929318523238,2.63192688468425,0,0,12.6899247223109,1
920.075591056324,69.3487500685714,45.6699810865799,21.108389797722,63.638273440836,26.6595962599286,0.0011944969817216,34.1500945671008,15.2732581288368,1
915.445446421544,70.6121923182471,215.387156613983,2.00313162831664,121.904945074005,2.99447296718872,0,0,25.1663873662338,1
923.634016989317,62.5605117305458,62.9307001548906,13.1532427358622,87.4007759065776,17.5508237839581,0,0,16.4866794876418,1
916.870000000007,67.603999999998,66.3,4.40677179999975,79.1999999999999,5.34628659999988,0,0,18.75,1
922.593064124066,68.2165083193614,56.7807806468785,9.83811603649726,81.2172047851138,13.045088097676,0,0,8.63076535578063,1
922.100000000008,62.9599999999995,231.6,1.78955199999979,228.8,2.52774219999991,0,0,11.7100000000007,1
919.320000000007,67.531999999998,142.6,1.09610059999975,124.1,1.74481319999989,0,0,16.7599999999999,1
919.940110888598,76.9689721240614,179.523594640347,4.78875963212509,191.554059927885,5.71771847316966,0,0,19.4720127659962,1
920.810000000002,59.0720000000021,181.6,9.01486819999964,186.3,9.9096442,0,0,20.05,1
918.981213404727,79.7690627085771,187.847280183857,2.35861461157847,69.1301245615308,3.55130610960348,0,0,26.1110043150261,1
925.300000000001,72.7700000000042,227.2,2.66195859999989,221.8,3.53436520000011,0,0,15.7900000000003,1
920.304856584911,59.2754787334636,38.5800816807389,5.78292775490546,59.2358070432028,7.28850263822334,0,0,13.710339153429,1
914.200000000014,72.3920000000019,212.9,2.25930939999954,227.2,2.95276079999983,0,0,23.0300000000011,1
916.720000000007,86.9359999999986,272,2.19220119999987,187.2,2.86328319999981,0.0300000000000864,40,29.05,1
920.310000000006,83.138000000004,53.2,14.1598301999998,74.4999999999999,17.7389342,0,0,26.3900000000004,1
922.883180104247,69.7777170642021,194.01658573895,3.28598689755169,219.82870400013,4.35620590719768,0,0,19.281667200234,1
917.600000000008,69.6559999999979,328.3,1.52111919999974,227.8,2.3487869999999,0,0,13.38,1
921.772168250893,47.9424140408282,44.6619514508423,12.9398805962784,66.8301574234088,17.0876589104954,0,0,32.6878379861028,1
921.09000000001,72.409999999997,180.2,1.27505579999964,189.6,1.90139900000002,0,0,17.3000000000003,1
918.269919389887,53.559018294594,89.810693132712,5.08593136889358,97.3363786045272,7.97481745186301,0,0,18.6559053488685,1
917.200000000007,75.5060000000042,177.6,7.40427139999976,182.9,8.20956979999999,0,0,14.3500000000004,1
916.818071508123,74.3029252505629,177.557563500902,6.65434097188292,183.685075233321,7.46913216211249,0,0,13.5946303160483,1
920.110350173742,74.8187079352237,237.455209235825,2.36133341055931,239.560445578012,3.04496182111909,0,0,16.129951755734,1
921.433165783975,64.6347758087467,72.4034958010339,5.02405164664923,92.623515364071,6.93651756523201,0,13.8649441744752,9.22056997329239,1
919.125090533986,62.9906724728916,168.813362364443,3.85319024747027,191.599281839011,5.21190955169581,0,0,20.8758446030235,1
919.511474981452,55.0934048625831,213.950831381222,4.11845728401912,223.665385354073,4.83327819992768,0,0,18.00511539525,1
922.18000000001,75.2179999999984,146.3,0.961884199999566,95.5999999999999,1.54348859999996,0,0,14.650000000001,1
919.407404511001,64.496477349154,54.7105280158114,8.38148586110755,68.6270341882864,10.3207999317419,0,0,16.7193789177156,1
919.561376073297,61.8557197995937,55.9887824952466,6.97129233650664,69.149956475328,8.51419255921169,0,0,17.416608633771,1
922.2212035849,69.736578335042,53.3777060147855,16.9082036845033,72.3875202491148,21.4434278803133,0,0,9.87010098248178,1
922.990000000006,55.7600000000007,41.2,9.28330099999964,66.0999999999999,12.1018453999999,0,0,16.8200000000003,1
920.567764807645,59.8870501857394,55.7499417792872,17.6419306740045,77.1206053022081,23.1941511564769,0,7.91618149405993,10.2474622531397,1
918.846598183232,74.938012503522,185.395861246661,3.06333563712281,189.244245940516,3.83191118855142,0,0,8.69174631544128,1
921.689358252582,65.9503395683896,73.3550771555556,2.94674594792687,93.3463038265582,3.92509373243335,0,0,10.8455239809214,1
920.277416872081,74.3617174481613,199.548982101717,4.59909143087035,211.76567775039,5.58247313852244,0,0,10.9338741626818,1
919.180000000011,74.8400000000007,51.7,21.3404075999995,76.0999999999999,26.3511532,0.00999999999999091,138,9.1900000000012,1
916.510000000007,82.2200000000002,154.2,2.21457059999981,81.5999999999999,3.08697719999988,0,0,26.7400000000004,1
915.400000000013,69.8360000000018,177.4,3.86990619999954,186.6,4.71994339999982,0,0,10.7900000000011,1
