SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.80219014009569,3.59568326142416,6.60343995623923,2.43603137111459,2
7.62820225805614,3.51549996623308,6.4561840560969,2.38170817067578,2
5.78128961003694,2.66433987213753,4.89303620188887,1.80505763159677,2
5.75562061497496,2.65251017121706,4.87131106259014,1.79704315410864,2
6.76181138216276,3.11621885229418,5.72290788301388,2.11120010621866,2
7.06491903178815,3.25590771947094,5.97944523068655,2.20583760287715,2
5.97915293535543,2.75552629981009,5.06049925582907,1.86683531952979,2
6.01705992364984,2.77299594882579,5.09258210905737,1.8786707927766,2
6.90506876606084,3.1822398243685,5.84415480418251,2.15592850620036,2
6.4736644329481,2.98342470814777,5.47903263214885,2.02123369996939,2
6.15683845386114,2.83741367158858,5.21088467729116,1.92231301098571,2
7.38501531042782,3.40342589199457,6.25036102718196,2.30577935801794,2
6.59159903694347,3.03777553450736,5.57884743571844,2.05805571916068,2
6.43849074753669,2.96721471715736,5.44926312954979,2.01025162960692,2
5.92593544303155,2.73100071879655,5.01545824697485,1.85021953877269,2
6.59522272857439,3.03944553320105,5.58191437329302,2.05918712282217,2
5.8997152671357,2.71891700308501,4.99326661179789,1.84203296937467,2
6.90278057271493,3.18118529757986,5.84221817522364,2.15521407721649,2
6.82344897579198,3.1446248844092,5.77507530540031,2.13044484507079,2
6.51554132803269,3.0027239110629,5.51447544465142,2.03430867357542,2
6.44329433413006,2.96942847708867,5.45332867974459,2.01175142484713,2
6.0018942575645,2.76600676621011,5.07974653807118,1.87393570715521,2
