SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.79932056210051,3.60303321566185,6.60061519702079,2.44203047842441,2
7.86265192415761,2.91499552976946,6.68697194779806,1.89157034969532,2
5.94804017299427,2.23723560492418,5.05718235532485,1.45645079016157,2
5.68357028359179,2.83705529923418,4.80038605615786,1.94767076221016,2
6.72059653617726,3.22178393273982,5.68233675501891,2.19736339721107,2
7.15383001335923,3.02817679636243,6.06696754763876,2.01996131013966,2
5.97839553311997,2.75746626163706,5.05975368315243,1.86841873607914,2
5.97647084214882,2.87695823599236,5.05262697198478,1.96352586761343,2
7.05084083806746,2.80886852720238,5.98765012122322,1.85117906073854,2
6.48463334956962,2.95532962401329,5.48983022970325,1.99830220690827,2
6.3139109787589,2.43509811441125,5.36550395002514,1.59393896648624,2
7.47899691161596,3.16270740688056,6.34287476779665,2.10930248524358,2
6.44327200827338,3.41769093487864,5.43283706684783,2.36814652813371,2
6.44708729815561,2.94519606014332,5.45772541412556,1.992279778086,2
5.86996357352469,2.87436349902539,4.96036057943341,1.96723369627812,2
6.53102500948754,3.20387748042255,5.51871933238533,2.19339814844813,2
5.89449191384812,2.73229576738255,4.98812483995024,1.85295285269615,2
6.87202247492164,3.25996712947234,5.81194047570505,2.21951660867492,2
6.71740973145486,3.41622704841537,5.67069224508256,2.3521292902741,2
6.46332590602867,3.13646516600528,5.46307555418035,2.14346964440636,2
6.28815976017589,3.36678029019832,5.30061708988314,2.33607401101673,2
5.96106302751643,2.87058927723623,5.03955303447165,1.95929701500646,2
