SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.88386622051763,3.02445121135039,4.23901114770548,1.3966133421989,1
6.01191058547384,2.1819491618163,3.97120044874256,1.07632406442276,1
6.1137075705826,2.87922577869732,4.66685537562571,1.48783930080709,1
5.58345346455098,2.92507675500479,3.64000918316264,1.1939683661766,1
5.60428953333557,2.9934990876566,4.48962799642053,1.527487701538,1
5.8805094690477,3.22953846568728,4.84712770387555,1.67510298773267,1
6.29451853620377,2.50830731757166,4.91325406697363,1.46487430472386,1
6.59231931127086,3.01164030682569,4.41857174773089,1.35078148067014,1
6.68093368770327,3.02889554999493,5.04610195187182,1.57782141765941,1
5.99330396172707,2.91014804046383,4.51619088313387,1.4570912061676,1
5.70587999307488,2.59108869973277,3.48578229740886,1.03767950544818,1
5.50551110776713,2.39164775612956,3.78667425451308,1.1353156564119,1
5.5134584158729,2.37960337989562,3.66745782660081,1.08624269582445,1
5.80064421923111,2.69902366704634,3.89844229111927,1.20412821268991,1
6.00339962415201,2.69484777086835,5.09177977856447,1.62178508633022,1
5.40827303936967,2.987461968576,4.479995960576,1.55301435359408,1
6.69503084553286,3.10753089790533,4.71201531352903,1.46815722732442,1
6.28992797956793,2.3152644394687,4.42435393871582,1.23545761977753,1
5.6105521137026,2.98400796523731,4.07448520560809,1.36761885952645,1
6.11191011220063,2.98194987907559,4.57120159310747,1.47632103164699,1
5.00113454972879,2.2982805569373,3.29725668203799,1.00727029303313,1
5.60631245300396,2.69043329415108,4.18473661817491,1.34045074617009,1
5.72613970463586,2.96038451849509,4.13679473060597,1.36750549374761,1
5.71035781906751,2.88430242439934,4.17495500604859,1.36637380265851,1
6.20521507190453,2.89209640707657,4.28739006315386,1.33341863293662,1
5.07796853599752,2.53338932351666,3.05327162784815,0.958820468435699,1
5.70252324160495,2.79617595406966,4.09389885357893,1.31616915098195,1
6.30018856588787,3.29953838566104,5.9998182241825,2.50057016414217,2
5.79888787585526,2.70272250966336,5.10107207765862,1.89663728516258,2
7.07549840571186,3.0599805584049,5.92361931620766,2.02591485847819,2
6.48729065136623,3.03111282551866,5.81225169760972,2.16157091325936,2
7.32518547998872,2.83834527110139,6.27572142413674,1.87615299752809,2
7.19613385106142,3.60946443604794,6.10372693275435,2.48830997738796,2
6.51187629637435,3.17092650870231,5.08855135726505,2.03591019781413,2
6.3758777505862,3.25905191200243,5.32325363116557,2.22706187847901,2
7.78257532285676,3.59785340018416,6.62039813252283,2.44968189449673,2
7.60400870495533,2.83498925870211,6.99253474382851,2.00975241061398,2
5.98066686192322,2.24732803930746,5.01863697097225,1.44154265009716,2
5.59593652588056,2.80994749337049,4.90391715245138,1.98771332788926,2
6.73067691084537,3.22490210143044,5.6704277342523,2.19275736324357,2
7.25713492668,3.06013217073188,5.94492244529533,1.9727581103151,2
6.19056512875877,2.82309681724677,4.80909513089657,1.77147190656547,2
6.13076511282732,2.92468618061862,4.87034270833614,1.89302405839157,2
7.25258367126267,2.87127376577114,5.74930981452443,1.75899654044624,2
6.35316169869333,2.91466141484808,5.64515170058659,2.05837565751278,2
6.18380165192719,2.39485131380695,5.5192159623445,1.65338992923383,2
7.61619859176227,3.20514808963473,6.18078380274106,2.0466108076067,2
6.30965688612218,3.37635968438424,5.59069084875789,2.42919939684773,2
6.46142456694235,2.94963101659203,5.44078727071926,1.9857286379541,2
6.03097612625539,2.92416961410063,4.77013929329208,1.89366209685952,2
6.82093417088858,3.29355526522394,5.1762187471167,2.06092971459842,2
5.79888787585526,2.70272250966336,5.10107207765862,1.89663728516258,2
6.78633170595291,3.23346034954891,5.91317611235093,2.25867136289451,2
6.65980148039907,3.39840705157223,5.73875101082683,2.37845227626496,2
6.6239577305825,3.18615351019205,5.273304062805,2.07007201142976,2
6.22193775262232,3.34629579459354,5.37885220406563,2.36633288791669,2
5.95378315784147,2.86833739053165,5.04815352026625,1.96262341190199,2
