SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.11618926059858,4.33167496442004,1.26591078694503,0.467868769364527,0
3.69397457901729,3.90339036234018,1.13686852109409,0.340607229933275,0
4.18673636598867,4.3468186387213,1.28463090364299,0.768066529966808,0
4.39505247227235,4.61314079054816,1.35106944270877,0.558875643295412,0
3.80525240980622,3.99119051269564,1.16961561286584,0.498133121580889,0
4.3341181846868,4.58849276613256,1.33431756326454,0.356775565640167,0
3.79858497255363,4.0115954939844,1.16894609072399,0.36180110279608,0
4.36409636519076,4.61531665404532,1.34329928805515,0.383537314109871,0
4.02682643669007,4.25117803481194,1.23910986824071,0.390748023899901,0
5.50000000000001,-8.04285140470966e-15,1.4,29.2411982500781,0
32.7815032534722,36.544005193854,10.1848262289578,-6.39128339975342,0
1.80064239151656,1.99569348482071,0.558853237319199,-0.29362434508186,0
6.94880873310917,3.0521060208445,4.85204849243296,1.44790358213546,1
6.94525954410682,3.07148186918556,4.85014734812568,1.50996470204548,1
5.53404525009987,2.46207176931264,3.86504589595665,1.24721313075354,1
6.50464559020383,2.89486803161715,4.54295225175811,1.46889974721726,1
5.9779134158944,2.66031421344661,4.17507008992524,1.34955049490904,1
6.51914518409987,2.9799416281045,4.55524630715333,1.70802242212295,1
4.89999466996444,2.17035663211182,3.42195166503565,1.07543150803533,1
5.37914392060765,2.48054403950631,3.7592698474277,1.47444939310147,1
4.96641635926693,2.15288385478881,3.46704512207684,0.94933863495128,1
5.99923705294412,2.74654127465454,4.19207824714988,1.58456387013674,1
5.84647714011364,2.46544861128998,4.07951355644824,0.910781388678599,1
5.54675273617443,2.52517522296345,3.87550465882081,1.42241702302375,1
6.61163399227843,2.92971767153992,4.61732283338516,1.45476696168358,1
5.94233083032998,2.72853972233287,4.15253590542164,1.59368491274258,1
6.15104917242048,2.71759623744907,4.29544594180833,1.32933777643335,1
5.60873244436632,2.44651021394315,3.91586339997613,1.11768517377856,1
6.2783112783367,2.95053046374587,4.38918779681072,1.88693637586746,1
6.01050960081334,2.66972095383225,4.19769521423906,1.34161213711303,1
6.32072443065975,2.74429240234005,4.41260423251763,1.22121124884906,1
6.34768434164408,2.79210930313683,4.43242087328686,1.33474875756491,1
6.52879062602333,2.89230700399943,4.559448725442,1.4344344844356,1
6.78520908553122,2.95825037369343,4.73720761578393,1.34782388103767,1
6.82892067721956,3.08326239846124,4.77064639491622,1.67435189602921,1
6.17072506126464,2.79410828887813,4.31105569031134,1.53703553609267,1
5.52572407623552,2.39794370684891,3.85756854830243,1.06407011855875,1
5.48261029954464,2.39450421702607,3.82789129404247,1.10157572887569,1
5.44659490085846,2.35231303052111,3.80201632839708,1.01495909937258,1
5.81783579145407,2.68734802869856,4.06597834828849,1.60821167250335,1
6.26644091547001,2.90577824962319,4.37980930484921,1.76585448358269,1
6.73420694809777,3.00109951679807,4.70339379501154,1.53293752649647,1
6.20514051986979,2.68521986135624,4.33166811645122,1.17221396233001,1
5.78374247582446,2.61496669056976,4.04058997814988,1.42889771842658,1
5.57523694373417,2.49570141075932,3.89423655470984,1.30240484501026,1
5.776211284698,2.54330169186068,4.03344690839352,1.22226891090998,1
6.30411058596671,2.81851842866686,4.40325082859011,1.46230531914732,1
5.89653215370937,2.62256200963515,4.11818978705205,1.32657164435287,1
5.86867292701183,2.63334304604017,4.09937142533035,1.38981544907272,1
6.22318930276817,2.75091760950252,4.34586331615372,1.34927551732568,1
5.80479830162811,2.60193289594024,4.05467809796326,1.36644262428947,1
3.0397421730938,1.30575091214122,2.12170860487763,0.54522762446277,1
9.43764033155293,6.86771182886334,6.66493884644882,10.1333568325448,1
2.33051778529264,1.05240866397052,1.62809181077833,0.571943816316406,1
7.25789321157175,17.8716801418687,5.47265075579918,45.5612345571797,1
5.14210678842822,21.7329357743698,4.12734924420081,59.4912520948129,1
6.69133524042866,2.52993296778719,6.13989426275487,1.4322819404615,2
7.29303822254649,2.63991966628439,5.96612743015585,1.55072282156459,2
6.49529796702714,2.41129425020913,5.68501511705712,1.38639762609502,2
6.76527678104885,2.50655962073569,5.89067135861457,1.44358653536738,2
5.15181129657054,1.92745327176376,4.60123315376549,1.10094907637685,2
6.7728095486734,2.49457460269387,5.80595773194397,1.44389200398115,2
7.57365871889202,2.75032727440547,6.25022987264344,1.61116923946411,2
6.79446826506048,2.40732712782275,5.23631022726009,1.44011929016861,2
7.03248191979533,2.51866643559575,5.58658097203779,1.49294715759762,2
6.14479336473411,2.25298600933025,5.20411530596867,1.30910009480842,2
6.75078801531181,2.42979572695661,5.43703631591805,1.43420432015806,2
6.70255369226454,2.44434127551901,5.5952781676473,1.4267681711069,2
7.99612304600923,2.94369965313041,6.84569156029066,1.70456202057298,2
6.04364575717638,2.19728971991988,5.0034924585244,1.28591163963086,2
5.89526603731007,2.16483938364213,5.01343375713513,1.25623475229731,2
7.36690323355862,2.67661263499912,6.08804922948315,1.56730594141999,2
6.41181262824991,2.26392647698178,4.89308382154398,1.35832435729508,2
6.62154320663116,2.43759769225209,5.66848870334497,1.41153239546641,2
7.29642508462644,2.62377862635195,5.86162016479546,1.54991278971354,2
7.48311637636546,2.70833888832585,6.11924482358622,1.5911053338251,2
8.15335210891212,2.93103141463156,6.54450023891705,1.73186298063965,2
6.6399035318102,2.44192125901333,5.66916237545242,1.41523173245093,2
6.43762919144545,2.31633134146744,5.18018857044844,1.36760768784291,2
6.17727070518883,2.3317407754535,5.64454182507683,1.32190892751509,2
6.26948410011615,2.23726099346331,4.93017868161304,1.33025084045947,2
7.14812189436818,2.53126197430796,5.50041675993859,1.51495737743045,2
7.19556075665815,2.49498502965873,5.20906560161606,1.52033503507713,2
6.0325402522412,2.2242494306856,5.18577225270748,1.28627984312455,2
6.74999255455451,2.40806433086978,5.30392700932476,1.43214582875358,2
6.60488674986743,2.41810493616205,5.57169734349959,1.4068044754299,2
6.16715013751973,2.26173358503735,5.22644992146112,1.31391153160279,2
42.6406075257839,10.5864083702662,4.93243115962364,8.63949716022846,2
6.69999999999998,10.0905150649736,52.8301494157199,2.1,2
5.69548887839068,2.1561723002588,5.2431642610885,1.21936394403067,2
38.4311453054278,9.43147295401734,3.76694956476133,7.77693105307102,2
