SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61157332849108,3.19472861142869,1.36848590951035,0.228825431051051,0
5.28115999174072,3.69436248880676,1.56548943820734,0.266736570427061,0
4.97382398645647,3.30029503413421,1.48287972060168,0.227751819616117,0
5.1017735965276,3.25220448124517,1.59841587805319,0.262987986845078,1
6.46744774498706,3.10172243499348,4.50011538293925,1.40619793163075,1
6.82533108171194,3.20367336025922,4.91797158500063,1.55723030296676,1
5.38371268972786,2.45239484418613,4.05998877658775,1.30671255366128,1
6.37577366215551,2.9607155907435,4.67144023484701,1.48822562291882,1
6.48126333191961,3.04943031781523,4.65247596097891,1.47110643574751,1
4.90177925695181,2.39931293399758,3.29327518413036,1.01485301858712,1
5.3442348752864,2.49372929959307,3.88650212353205,1.23480628649075,1
5.66677764894899,2.66606752820063,4.06816790965263,1.2863911022289,1
6.60396072256082,3.22277372324013,4.46043961091158,1.37748096083267,1
5.84754571368381,2.66780964048437,4.39977258735839,1.41495382489437,1
5.77037902728361,2.76671336762207,4.01678868532479,1.25537390808109,1
5.89570117381802,2.59924271582085,4.65535968558059,1.52173247226897,1
6.19237727493077,2.78962959043635,4.74524251851226,1.53569534679203,1
6.00218644706859,2.92298789500572,4.06880850428624,1.25838674048956,1
6.12131678626594,2.80204426938113,4.58314993465683,1.47139338673116,1
6.29748249578047,3.03912733773892,4.33601568948583,1.34936535380745,1
6.60802240538742,3.06629440698339,4.84710652060744,1.54482239115021,1
5.55625803986272,2.79526151765689,3.54983408851988,1.07092702624296,1
5.3892299935079,2.5556951240033,3.81996066143473,1.20215552643912,1
5.37005332627459,2.58660834177792,3.70943765657068,1.1558425690029,1
5.71450552498132,2.58006836399106,4.36519583575073,1.41117724203541,1
6.29099693550487,2.997256458193,4.42541261933385,1.3886805481899,1
6.65771414140179,3.15389629461571,4.72717872458431,1.48862381918835,1
5.77461562760953,2.76760028688341,4.02251046882161,1.25749800910247,1
6.19554626981437,2.88011183864246,4.53190757032215,1.44291222552498,1
5.71299659609208,2.72035940407961,4.02249263726482,1.26268608392407,1
4.9244287130564,2.40170972797631,3.32954566535909,1.02867242236632,1
5.66029208867339,2.62419664865471,4.15756483950064,1.32570629661135,1
6.16444230707799,2.95138606124561,4.30143893787817,1.3455887709485,1
5.75339444546746,2.7285232365942,4.07776305547524,1.28324852523138,1
6.83000035251389,2.93284957109693,5.58280334380605,1.84515086850434,1
5.87613395303496,2.18844066236888,4.92650767252257,1.40066009120268,2
5.90244927321242,2.730160248343,4.97235588725482,1.87203470984659,2
7.06260951682921,3.0452156697728,5.93979292823635,2.0462535633248,2
6.45097923071725,2.81882269131504,5.42706898514855,1.90168313621871,2
6.65294895398641,3.08300435422499,5.60484868778711,2.1150513323196,2
7.70228078365072,3.07726405800968,6.46686879467869,2.01844453333759,2
5.07926452108046,2.48432357428387,4.28491995069951,1.72892786188612,2
7.38791804659856,2.85753017250587,6.19871893570641,1.85375067049182,2
6.78129562924812,2.60485449548089,5.68893487865839,1.68576195083538,2
7.21178482324037,3.59125245729678,6.08679302496817,2.5106796374747,2
6.32125824770215,3.07207655986357,5.33179687389755,2.13444679478393,2
6.35699996573038,2.74540524425429,5.34655958314396,1.84569070288824,2
5.88365765606353,3.03383082788504,4.97049321926129,2.13919986838588,2
6.34756031009259,3.22621874017997,5.36030302591889,2.26693071007659,2
6.52230325210885,2.87449667495431,5.48816826350277,1.94413834213842,2
7.81727897186418,3.58472866609167,6.58405940440789,2.45212671366784,2
7.89510209527295,2.96174072494687,6.62015175112376,1.90060287550634,2
6.10591187577395,2.68015861875019,5.13731311845517,1.81055545410581,2
6.73096129970754,3.20254647696598,5.67429999254324,2.21276811052792,2
5.9910003119224,2.8474071474915,5.05036461135879,1.96682474294233,2
6.49702686049461,2.91173703580551,5.4690629336823,1.97890692310601,2
7.09327164555775,2.79588725527924,5.95384005776099,1.82556829785315,2
7.34418541702558,2.84437715626936,6.16219397336035,1.84606693330621,2
6.21714738945475,2.59583017721705,5.22494878169505,1.72711109599986,2
6.3441755039127,2.4486203354897,5.32274999309397,1.58730577968668,2
6.43349020078358,3.39844946360115,5.43861654385276,2.41002655155069,2
6.66730878425905,3.23386457204142,5.62339468459534,2.24570788841829,2
6.54566640691539,3.16898636012642,5.5205352729006,2.19959652022741,2
6.71486255111579,3.40017302968684,5.66990822440179,2.38697492681518,2
6.47434238552378,3.11331237648715,5.45943599454638,2.15714131430771,2
6.14813836826753,2.61991752183175,5.16931848952852,1.75419593978183,2
6.28023174447336,3.34045692246359,5.31008487411449,2.37269541869753,2
5.96992292594469,2.85199759467646,5.03324977266311,1.97267823316748,2
