SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.232513370654,3.51388215733525,1.50029189923225,0.213425673554287,1
5.12365731406179,3.45833662960751,1.4305197176431,0.191411735681615,1
4.1891100630432,2.68725374282856,1.47771743790305,0.296924935104263,1
5.70191059728291,3.79399959359223,1.71198345616824,0.267711536690966,1
4.83174310306802,3.20089640858015,1.48169026536644,0.240971711761427,1
5.37223971703601,2.46620521484143,4.04752391873244,1.36176435780508,1
6.36002986912083,2.9802752500143,4.65861680782474,1.5514805682081,1
5.81477195522905,2.67569109564714,4.36702025453785,1.46759692015715,1
5.33572268529548,2.51779913171472,3.86987342159344,1.28408271861536,1
4.81373669952888,2.2521488350297,3.53376186565392,1.17781958279902,1
5.64626002437578,2.67952737128312,4.0617291639755,1.34360774129393,1
5.62505196810798,2.85255016127488,3.64434650783135,1.15529237244133,1
5.50084603934221,2.64335732674216,3.88499778576822,1.27613332168104,1
6.18949127850655,2.81602806993339,4.71892751469769,1.59429616965101,1
5.98187738773148,2.94876907097545,4.06162956095758,1.31339498150385,1
6.27718386013626,3.0651600630689,4.32623030046244,1.40744250008393,1
6.05930816014851,2.82519527286738,4.46945113936761,1.49229925413661,1
5.37324784916544,2.57521372114335,3.8098777764769,1.25336677626087,1
5.9682678984131,2.73767618408179,4.50129032669443,1.51499319045665,1
5.84348962112046,2.83546592895622,4.06668839324083,1.32813968765135,1
5.73996700769413,2.75417251890893,4.0628637416457,1.3357018601691,1
5.96438856119656,2.48044945050709,5.05941920655732,1.76970850405319,1
6.59151853774664,2.6616375178207,5.76627118270602,2.03548518040308,1
6.62382926394875,2.85311004889891,5.40264954519221,1.86686073644729,1
6.25008388699752,2.75128434861161,4.96787336953288,1.70230652677866,1
7.53120514392908,3.19594679696058,6.24816798212024,2.17064426140069,1
6.93076985811388,2.99479534896868,5.63219050295044,1.9438840517135,1
6.20997379494629,2.77118056771577,4.85351264861067,1.65379209903893,1
6.70320121812065,2.8448375974052,5.56064736636807,1.93173362481058,1
4.8409255566202,3.18942405238835,1.48612781093708,0.204530272490393,2
5.05280135690642,3.40857461042416,1.34917846060487,0.118615703618985,2
4.97753716888677,3.18792706672497,1.76039065807973,0.319413236636994,2
4.72180829070554,3.1637372566624,1.31551909331519,0.13654532390593,2
4.33593250130637,2.95021821916834,1.09368704152803,0.0716937179661288,2
5.37065824110443,3.60286025050014,1.48518067845769,0.150090391789445,2
5.4361542379824,3.64727479096861,1.50208131185208,0.151351845951037,2
5.13393653301718,3.44841067802999,1.40866599708692,0.13828402624668,2
5.3367118833658,3.48875239831139,1.70769145173081,0.258052761066588,2
6.40458550777394,3.17835447010625,4.60994847474371,1.51225152630367,2
5.70350092235655,2.86386554695221,4.02043017876614,1.30684483929982,2
6.74312738785113,3.31769935121882,4.92639599676409,1.62636401015573,2
5.4050675798761,2.62722971943801,4.03040866481091,1.34195021500708,2
6.40644067489305,3.15574916157954,4.67101570117681,1.5407426733997,2
5.81732201191163,2.70292083384615,4.65440694906324,1.59299057367146,2
5.92544844484225,2.95234248928844,4.23519818370458,1.38508783817516,2
5.67222256389095,2.87302249267746,3.93525637259083,1.27003110236761,2
5.77966235439152,2.76759173471958,4.41565079359431,1.48469727650032,2
6.81797520424718,3.45043731994865,4.73755997878542,1.53004796044829,2
4.84558826189432,2.47730273395707,3.30341958451903,1.05754666426126,2
6.63750199647445,2.81923644081106,5.98286664725584,2.13330206314429,2
6.3834111218919,2.81046754719664,5.50208460948675,1.93340182553805,2
7.45206431820263,3.21978918279334,6.57853263361227,2.33002935622495,2
5.10164058222662,2.22453496858733,4.45212078231264,1.57093541860292,2
5.77083318512765,2.52824653097011,5.00586319906262,1.76279066669817,2
5.76474307784011,2.55317316362125,4.93051789715037,1.72802547965001,2
7.17372124877656,3.26570653774308,5.91088919030333,2.04484159949669,2
6.25070905196671,2.89268971575082,5.03060233627648,1.72549620030173,2
6.11412969008421,2.64781644847893,5.38193207478153,1.90441970457496,2
6.78702028793264,3.18263669024158,5.35621580563918,1.82375506512668,2
5.88386034375478,2.5788599593472,5.10112661477226,1.79601042823447,2
6.90114389867826,3.04226456263106,5.93855815471803,2.08561984159972,2
6.84878408380315,3.04840173584837,5.8193146707605,2.03495407898072,2
6.49373803086192,2.98418643059498,5.27944001899714,1.81759122486387,2
6.08133850787654,2.76004937522243,5.03205551473321,1.74344243601659,2
