SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.90394054614587,4.26419857261951,3.14930029352492,0.869697283005057,0
6.45572070515036,3.98735690612228,2.9448404104515,0.813234517241472,0
4.18464478997129,2.09539482141,2.7283146648271,0.864375967385161,1
4.21047891961254,2.10833085402038,2.74515806212624,0.869712238901856,1
4.33574738947167,2.1710570628632,2.82683089710047,0.895587566498799,1
4.23468951519696,2.12045392758027,2.76094294382885,0.874713154876709,1
3.81803940671598,1.91182296283429,2.48929441495139,0.788650332664779,1
4.75535973553004,2.38117132131533,3.10041075268038,0.982262265488828,1
3.95179582655647,1.97879937864281,2.57650124374607,0.816278922568198,1
6.95721371324494,3.48371494304923,4.53598074696146,1.4370749813947,1
6.95778337431751,3.48400019183887,4.5363521559427,1.43719265000587,1
4.92286857392057,2.4650487279103,3.20962356361341,1.01686272060425,1
5.46057166032362,2.73429506045574,3.56019650100395,1.12793012269044,1
4.94038565190223,2.47382012819187,3.22104438978648,1.02048103039782,1
6.63968463139192,3.32471726770139,4.3289573808194,1.37148649752687,1
6.0204060793962,3.01462330847886,3.92519867731558,1.2435689503207,1
6.13644603987962,3.07272848692944,4.00085468679376,1.26753804641664,1
5.59899930095922,2.80361051633935,3.65044888344478,1.15652359520548,1
6.40313287100537,3.20626770780151,4.17472980136033,1.32262460673728,1
6.0393473100593,3.02410783073454,3.93754802594175,1.2474814316422,1
6.55235558896625,3.28098862824889,4.27202038399562,1.35344789943405,1
6.22403142978795,3.11658548833728,4.0579588176591,1.28562959538449,1
5.52255078501973,2.76533012876906,3.60060579816264,1.14073246758606,1
5.47373083110009,2.74088430749652,3.56877604847055,1.13064826760854,1
6.38174209773019,3.19555661575036,4.16078339411484,1.31820615038773,1
6.76552276232363,3.38772872533386,4.41100162477488,1.39747949373498,1
5.84460867239971,2.92659553199457,3.81058186570554,1.20725641691272,1
5.60278754709184,2.80550742079048,3.65291875317001,1.15730609146978,1
5.79447849801316,2.90149363850585,3.7778978753566,1.19690157912949,1
4.95192128862186,2.47959641618217,3.22856542165655,1.02286381977407,1
5.92871912976534,2.96871251578558,3.86542040178533,1.22463018735241,1
5.91160081453447,2.96014078965676,3.85425956189913,1.22109424558666,1
4.96659006124066,2.48694157251551,3.23812920292342,1.02589378651178,1
5.84452322323883,2.92655274467612,3.81052615435835,1.20723876662104,1
6.75011343031049,3.38001274557397,4.40095501183239,1.39429655780275,1
6.32508930406266,3.16718862362022,4.12384677093072,1.30650400700658,1
6.86979922165839,3.43994351627828,4.47898803879049,1.4190187330102,1
7.02224052467932,3.51627609238715,4.57837708216978,1.45050685336009,1
4.69176656650324,2.25096315040329,3.6395090937846,1.23667373082398,2
4.29461472226615,2.0604220921855,3.33142945507583,1.1319909325742,2
4.33383133885111,2.07923700072047,3.36185066863479,1.14232779798619,2
5.52017959126294,2.64840986170418,4.28212775229761,1.45502999630977,2
5.28506229462105,2.5356079216968,4.09974196496037,1.39305688228162,2
5.78138049800552,2.77372590366739,4.48474718400197,1.52387832779799,2
5.32585973606059,2.55518126065335,4.13138945999613,1.40381042753967,2
6.15117191206706,2.95114028151194,4.77160272022774,1.62134935948126,2
6.94042912119774,3.32980125467869,5.38384732985397,1.82938478570299,2
6.57927144288049,3.15652907375191,5.10368917707839,1.73418946702515,2
7.53025919482665,3.61278331312492,5.84139181471524,1.98485444672887,2
8.04688491749697,3.86064420897253,6.24215003426644,2.12102862565238,2
7.83955365772225,3.7611731421442,6.08131850211749,2.06637946122621,2
5.92803240374646,2.84408491046796,4.59850837331084,1.56253339659444,2
7.76683571441123,3.72628534275221,6.0249095541849,2.04721218830724,2
7.29149384082802,3.49823114906778,5.65617614704694,1.92191976382519,2
6.21373609573515,2.98115662396542,4.82013516790553,1.63784026569666,2
7.13170892860281,3.42157133568805,5.53222738854622,1.87980304707681,2
8.00195301105312,3.83908728275959,6.20729534152213,2.10918530233539,2
6.30846398509849,3.02660410845766,4.89361772716889,1.66280900416469,2
6.34293812711969,3.04314372572794,4.92036009629747,1.67189583003848,2
6.64153162176885,3.18639956420124,5.15198580139526,1.75060024250092,2
6.1203458274026,2.93635088829142,4.74769023143023,1.613224102483,2
6.90528616866115,3.31294076299928,5.35658614933137,1.82012167220201,2
6.92328325162107,3.32157520164479,5.37054689229796,1.82486541198798,2
6.07571792573849,2.91493981408263,4.71307136204685,1.60146090990564,2
7.02840810445112,3.37201082467886,5.45209461050486,1.85257462175128,2
