SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.38583178053526,4.1583802307742,2.29452219864451,0.511854952005314,0
7.17380830340401,4.67150148226087,2.57765361924411,0.575015038139072,0
7.0706989648666,4.60435786656321,2.54060493486086,0.566750331622806,0
4.27898554899127,2.04174944977248,3.02883635870505,0.950885677553616,1
4.59647258630727,2.19324072646134,3.25356632589714,1.02143835251273,1
6.84149831845605,3.2644712788572,4.84268493494774,1.5203329596569,1
6.4369394540412,3.07143303898413,4.55632206137716,1.43043098978693,1
6.85053856279965,3.26878489798562,4.84908397987228,1.52234190284437,1
6.49965020164573,3.1013559337802,4.6007112256432,1.44436671147683,1
6.48372668353876,3.0937579099119,4.58943992546032,1.4408281518975,1
5.3765346526151,2.5654530829737,3.80572531812293,1.19478547835891,1
4.86698207319216,2.32231631918814,3.44504371227082,1.08155157182048,1
5.98264338565877,2.8546623261519,4.23475321432699,1.32947630792417,1
6.25483404079001,2.98454010068153,4.42742059852874,1.38996312017556,1
5.5232403722261,2.63545479689976,3.90956946821419,1.22738674938358,1
5.93335026386947,2.83114175027274,4.19986157989633,1.31852228085988,1
6.05610726600884,2.88971615738493,4.28675387413485,1.34580161466863,1
6.31265988443344,3.01213212759768,4.46835203325661,1.40281330765188,1
6.35208803783376,3.03094556119986,4.4962608502433,1.41157511951861,1
6.25182062600881,2.98310222763872,4.4252875835539,1.3892934724464,1
6.1314743556944,2.92567811896078,4.34010170129525,1.36254985682098,1
5.3874463861386,2.57065969693923,3.81344907761079,1.1972103080308,1
5.3351398495681,2.54570124801727,3.77642442820528,1.18558663323736,1
6.32915436534105,3.02000259056883,4.48002748364525,1.40647874785357,1
5.82087059214178,2.77747124701181,4.12024398936149,1.29352679825373,1
6.65844130053711,3.17712427538319,4.71310988842306,1.47965362234158,1
6.07437807562958,2.89843420867604,4.29968668071919,1.34986179458435,1
5.74911960019365,2.74323473308732,4.06945578017091,1.27758213337637,1
5.51889471091005,2.63338123261698,3.90649343609256,1.2264210468689,1
6.24186049715306,2.97834967884461,4.41823740774229,1.38708011047846,1
4.87085193217433,2.32416285088521,3.4477829525543,1.08241154048318,1
5.75168893279657,2.74446070905014,4.07127445609684,1.27815309617701,1
6.53260744330537,3.11708172421677,4.62403967363127,1.45169054295675,1
4.05343014094261,1.85515669291348,3.3148567867106,1.18443128460829,2
3.55775977569757,1.62830038514709,2.90950225559198,1.03959408079924,2
6.10177233819938,2.79263325091191,4.98997163956047,1.78296647472014,2
5.98973992467111,2.7413587316644,4.89835259262917,1.75023007841896,2
7.08463757305734,3.24246683759726,5.79374952172551,2.07016430279198,2
6.752315337711,3.09037100822067,5.52197954446954,1.97305818811163,2
7.63079558900763,3.49243011892888,6.24039237551556,2.22975423476024,2
5.20514770688567,2.38226989741253,4.2567205063484,1.52096855519232,2
6.67810604118478,3.05640721253651,5.46129188446962,1.95137388386604,2
7.418226261774,3.39514229197404,6.06655519255549,2.16764048108269,2
6.76527212988427,3.09630101783799,5.53257548641898,1.97684422350994,2
5.86543265539975,2.6844663085689,4.79669528490367,1.71390691174044,2
6.08745167316576,2.78607902975592,4.97826033530055,1.77878190927991,2
6.56785153334946,3.00594639761618,5.37112679197876,1.91915699994095,2
7.92471019041178,3.62694770551127,6.48075295342139,2.3156374587956,2
7.74319332562348,3.54387183769568,6.33231018020859,2.26259738017979,2
5.87388379615939,2.6883341907817,4.80360654779175,1.71637637467881,2
6.9758687124449,3.1926859673887,5.7047993774657,2.03838153194827,2
5.84278262396904,2.6740999383732,4.77817230367626,1.70728846640128,2
7.66187240632547,3.50665322470276,6.26580670244694,2.23883502642987,2
6.86756259441007,3.1431168832379,5.61622765970408,2.0067339766545,2
7.17918318812619,3.28573807318831,5.87106803046188,2.09779097462702,2
7.01951264397591,3.21266073662599,5.74049097140067,2.05113449328995,2
7.87186011707344,3.60275950838799,6.43753266389076,2.30019441967091,2
6.57148040935288,3.00760724617442,5.37409445241197,1.92021737451679,2
6.20815442130622,2.84132175092781,5.07696989977696,1.81405181799048,2
7.50324912169295,3.43405519342905,6.1360860823027,2.19248455923213,2
6.02169351739918,2.75598311628456,4.92448393818871,1.75956706797269,2
5.98973992467111,2.7413587316644,4.89835259262917,1.75023007841896,2
6.92708590281509,3.17035925824679,5.66490525768235,2.02412696634147,2
6.61916724971991,3.02943235675847,5.41309229891011,1.93415169276847,2
6.5410611735927,2.99368509953525,5.34921788945171,1.91132873126023,2
