SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.29748999879527,3.19533920098282,4.32035571381946,0.35655034095818,0
7.24424686393955,2.8943765555046,5.63173413868181,0.443135521419043,0
7.27657322314529,2.84093321775692,5.17259999280448,0.525998024066231,0
5.00302229914443,3.003419035704,1.52897012653557,0.405308250277158,1
5.39977445981146,3.39974485319935,1.50530063050933,0.384678796087366,1
7.00091607223852,3.20103632484452,4.67847053118282,1.46222983875178,1
6.39880871096984,3.19865233071471,4.52799759554828,1.41907436866173,1
6.90055246108929,3.10062498253782,4.88701609622655,1.53752931598319,1
6.2984013307142,3.2981914737404,4.73757181921968,1.49140056025038,1
6.60191859501126,2.90217044856632,4.55490930766064,1.43033236153256,1
5.19773652485656,2.69743939896062,3.95319604226639,1.24623953518862,1
5.00136636145865,2.00154572343387,3.4678878638822,1.09281850237715,1
5.89758526230541,2.99726828020686,4.25675100468231,1.33596409644976,1
6.10115583200567,2.90130755782481,4.67283571308288,1.47851699496229,1
5.59756556828802,2.89724600096005,3.65721385216884,1.13462625924169,1
5.59900724106073,2.99887692180799,4.52333175455756,1.43256074563459,1
6.19906624674804,2.1989436731592,4.52194500681918,1.43656906970806,1
5.89632697072249,3.19584481295811,4.88632328976882,1.55048690478829,1
6.30079983914688,2.5009048338599,4.88120223357126,1.55433399140906,1
6.40059334187123,2.90067122973123,4.28605531880848,1.34030639442904,1
5.9989517451217,2.89881414092896,4.52463601642526,1.42879084279092,1
5.50123190460041,2.40139361645272,3.77104786002119,1.18368469364943,1
5.50209139322129,2.40236592996027,3.65084821562204,1.14207074230101,1
6.00040926458414,2.7004629886582,5.09038149096573,1.62780181300885,1
5.39904593130684,2.9989206909144,4.5224224589668,1.43518901846712,1
6.69968185574464,3.09964009301657,4.70747700512819,1.47838809552502,1
6.30119864210891,2.30135598760111,4.3718295928839,1.38142513441894,1
5.59981692271173,2.99979289019541,4.10430267025167,1.28756334964706,1
5.49949104280544,2.49942423210382,4.01196147813332,1.26542595352488,1
6.10067929965708,3.00076847117717,4.58403514464292,1.44614560549556,1
5.09765021817639,2.49734176282107,3.05522441612311,0.940376623330298,1
5.69984134669508,2.79982052030982,4.10372865941938,1.28922249887356,1
6.10531331582372,2.60601079365073,5.47512680492557,1.76093964323458,1
3.92218141727277,2.27072695288041,3.06983649701957,1.66843298309761,2
3.29810535021875,2.22619984903689,2.73994141809103,1.46626617386027,2
6.2422651532611,2.57222665278153,4.93680450375031,1.79618159804599,2
5.93763164903217,2.82163206403755,4.92014477344006,1.74183760066659,2
7.17736066782718,3.06836754314369,5.79890609800342,2.01109930801801,2
6.69884158098666,3.17572638329897,5.54015644040179,1.97149687766405,2
7.76359994283696,3.14458156146217,6.38620974905811,1.91199557171728,2
5.05069876012454,2.63318013240954,4.30306884473814,1.52682124609075,2
6.85355573422214,2.63570498522382,5.59933538860931,1.62353809224287,2
7.29623567941346,3.68504834755252,5.9742404814171,2.38940867842138,2
6.83105151566937,3.02744179822678,5.45942228822356,2.06431647621937,2
5.89189910523085,2.66959096559783,4.74922877629784,1.77947497449405,2
6.03872962914359,3.01097747316002,4.78803126433402,2.12565866061448,2
6.52174631709234,3.01921832261516,5.47158219918899,1.77500974730612,2
7.74686686909166,3.84141862763893,6.63875499263498,2.14614191926852,2
8.04561607163237,2.90543843987054,6.44835346881831,1.90282778327545,2
6.06517373802742,2.2575973355915,4.9148318173828,1.4251041831408,2
6.97564042709112,3.26684727921573,5.6011540859444,2.21307616002959,2
5.73039249935829,2.91523446055824,4.72960479890552,1.85015662677437,2
7.88283592206055,2.96158137126756,6.46107242471672,1.78989012831872,2
6.75106110251754,3.3451252842999,5.63327402362559,2.04132202481353,2
7.17530367604171,3.17817460679786,6.03227283093642,1.82838031716851,2
7.10992172968557,2.92039326695333,5.91771309745582,1.70351540115169,2
7.77597507091536,3.69039288402953,6.5620741441119,2.14252594151943,2
6.60204220515169,2.97855493709557,5.33597390689017,1.96781881087587,2
6.21971154433109,2.72904502234719,5.20491989659373,1.59226522298226,2
7.75473612228814,3.04837308553763,6.02847155618367,2.23709879600966,2
5.93550704208257,2.94300430429668,4.8842785481343,1.87411348360685,2
5.93763164903217,2.82163206403755,4.92014477344006,1.74183760066659,2
6.84664017369112,3.42959335387101,5.50837255204404,2.33148525885762,2
6.71811789346982,3.01601170075519,5.17632377539819,2.27917942913419,2
6.30292376119996,3.49095894440917,5.26550058421016,2.18172292394753,2
