SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.26778849827218,2.79363094309431,5.84233308272516,1.90042234980979,2
6.24883856013438,2.79753538748428,5.19377481744983,1.3840734449349,2
6.19128327841207,2.60439741162567,5.43268506922799,1.60683851019741,2
6.12755312546805,3.3916926746709,5.91608129523918,2.00925313773925,2
6.69887189158468,3.0903110065986,5.76865169745447,1.64426441482901,2
6.59324492366554,3.08522261292134,5.66225746110015,1.60492458105965,2
5.70655414387414,2.6954984099909,5.27127876233863,1.68826131136587,2
6.13561450808582,2.4920810176211,5.30130542721514,1.5275194007372,2
6.32675914330231,2.99165442597446,5.51753660089216,1.60745405590145,2
6.02334152085672,3.39148978801518,5.72380082883002,1.89971007532408,2
5.81836283261489,2.99606727283255,5.24963438262816,1.61501858420938,2
8.01684022039838,0.0971577356397188,12.2510413803028,6.36995228206321,2
-0.442181662839872,2.47869867495282,0.810483536456006,0.798061879794112,2
6.47864621334714,62.3057989654134,5.67255581373919,0.404793925721316,2
6.44716888198766,1.75173910438429,9.99890628907919,5.20572538739834,2
6.70169606743157,2.76636043441099,29.1619084380819,20.573079326208,2
