SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49775767727781,2.78795904691555,4.26417891196071,1.25381269571622,1
6.10305476965109,3.00114767522916,4.60034650232423,1.38287495188321,1
5.78447061259731,2.59133559374631,4.00027056900021,1.28643959688957,1
4.97748676906593,2.18288677033878,3.37546481751955,1.1024743913766,1
5.67742832583451,2.82049138580512,4.32024471240747,1.2891770304572,1
5.69755724529839,2.79002697554216,4.27802881341973,1.28987180550589,1
6.18292576496764,2.82175362968645,4.34964111976242,1.38002715798185,1
5.69960837374108,2.71005457513653,4.16443421071932,1.28257971435094,1
-0.0478133161614218,3.05552684677366,4.34180768421372,0.284094983424765,1
5.1484946957756,3.22687179778088,6.78613499632264,3.14864165392643,2
4.72142658794543,3.09660778213036,6.20701709784801,2.8714298834849,2
4.94819662565999,3.17941759410929,6.51291551327606,3.01703580016714,2
5.30520567693234,3.15492294902467,7.01276478693415,3.26433502401026,2
5.38087009642083,3.79761888913075,7.04228242834752,3.24115581654721,2
4.63800507614919,3.40344227434451,6.05470147388218,2.77851214520994,2
4.89596599838632,3.21280362726715,6.43627198926371,2.97737860506501,2
4.4790616374546,2.93098285175673,5.88917871081958,2.72480864043833,2
4.74846937087845,3.37265861490609,6.21209986866345,2.85773785111135,2
4.7475142045504,3.21160510317844,6.22976702495263,2.87587464936309,2
5.72992298591838,4.0403636140624,7.49953494216015,3.45182757242225,2
4.27891255413792,2.41318579901181,5.67164500452819,2.64818168292541,2
4.25938546679168,2.94717926906231,5.58147693773124,2.57250836473401,2
4.9688520174171,3.49912173274847,6.50395793205807,2.99387715505169,2
5.17442072045468,3.45025784280746,6.79587520253618,3.14032960898691,2
4.35859518775279,3.00493454707656,5.71276541689889,2.63369793953978,2
4.8030565700747,2.98461234283128,6.33385702961602,2.94038828030662,2
5.03952467824576,3.26924081760315,6.62945012097582,3.06908735512801,2
5.62820842736608,4.07335013919069,7.35405643004411,3.37833572541948,2
4.82267652902583,2.97791798380921,6.36195782261802,2.95460297325613,2
4.45180186853196,3.02670141821352,5.83994254930995,2.6949761986484,2
4.56193720633097,2.81217879626181,6.0185556086175,2.7954142708508,2
4.87461567691041,3.55147277442053,6.36660506755858,2.92324624607162,2
4.89218964266378,3.3207070812636,6.41828772126663,2.96220341199207,2
4.80922697526099,3.31272843620035,6.30374399095525,2.90633041888507,2
4.3738679756473,2.86544841758255,5.75047810346984,2.66042953471285,2
4.46826590807989,2.704708651932,5.9008406888604,2.74381725451063,2
4.6645515371476,3.20362645811519,6.11522329464124,2.82000165625609,2
4.74366335542839,3.55467998171155,6.18393986857795,2.83321000816696,2
4.40539359017859,3.1762553315098,5.75770143258864,2.64575172364827,2
8.64118430634553,0.0175386289991085,12.0265434589181,5.91450560957316,2
0.530505937411298,2.35465726971566,0.460730332528759,0.0885054975394805,2
8.74476201090172,62.0168139018779,4.85771941563953,-1.24829276590269,2
7.14398195392573,1.6628784335908,9.74835040208546,4.69741402175078,2
18.1129329877672,1.31114926206014,25.0587239494242,12.2488075002353,2
