SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.03105782406868,3.60916973800238,1.44780275601171,1.21473573905776,1
4.73108299010892,3.20923939698815,1.54782180963055,1.11440183203924,1
5.42703686038179,3.29803980855806,1.2447584189307,1.16808652383024,1
6.69980238595092,3.09945300913047,4.39985038318568,1.4026219745865,1
5.78321691656013,2.65354483425141,4.08729325424745,1.22268061642454,1
6.22269911682771,2.26283060191866,4.5171858709617,1.1988245130522,1
5.92963642473449,3.28203290105596,4.82243821973864,1.40677921002163,1
6.10199596116411,2.8055247718358,4.00151117469773,1.27351727029327,1
6.80210996685342,2.80584033680408,4.80159749026148,1.37200462470204,1
5.68770240895499,2.56596056783301,3.49068929357721,1.16316639098238,1
5.41506532747253,3.04170045911413,4.51140620473933,1.3001108425492,1
6.01301234540902,3.43601785481911,4.50985185859018,1.42735013460472,1
5.60129805808235,3.0035929931221,4.10098278091053,1.28277715921691,1
6.10371742484778,3.01028974133869,4.60281452288337,1.35067661675024,1
5.79944186232189,2.59845508851578,3.99957742487571,1.20740545935166,1
4.99677961886326,2.29108606353436,3.29756179700367,1.04272852835529,1
5.60537127334758,2.71486755366123,4.20406667851231,1.22873309220493,1
6.19873637641859,2.89650232073693,4.29904329001084,1.31676595835584,1
5.93139841785071,3.08691005503992,5.1237722534176,1.3834008055311,1
7.63757706472023,3.10401239892411,6.62845020756989,1.60142153762695,1
6.36418760853806,3.57766973538119,5.64859748359588,1.54834861619516,1
4.93955607244923,2.6094902440649,4.52994854654585,1.17516374878962,1
6.45112804487757,2.94152118159332,5.63870987529865,1.42162498084969,1
6.52652551403794,3.07342197609958,5.52008289859509,1.44805526719148,1
6.33453863391175,2.79560209653066,4.92614976212979,1.34173592013127,1
4.61873977336575,3.0771915279383,1.40863617271752,0.449757476536639,2
5.1228575413705,3.77217972792024,1.48856042060288,0.504637721124299,2
5.01020078991309,3.18758445861649,1.15026710357831,0.335952740604182,2
5.01558044375517,3.2810367975555,1.32403915754749,0.407650980599572,2
4.71406359621803,3.18288297648186,1.2314343908671,0.387434940321442,2
5.51850084368751,4.17748233299685,1.30980104965757,0.446573101125967,2
4.61160229586384,3.38587866374384,1.34343420623638,0.454631546520196,2
4.99540870926089,3.50558813196438,1.62238436324203,0.538808801650533,2
5.11695736088653,3.77936093012056,1.81732614045188,0.626002074896026,2
4.80823338093695,2.98997902293648,1.3598590026041,0.409731767084007,2
4.92380539518107,3.07102608018208,1.38393925736104,0.417270401959537,2
5.41130020296973,3.88624634574302,1.64490702890408,0.550605352742928,2
5.70182011979305,2.79778470365472,4.09112619415617,1.32425795219785,2
5.59999573192383,3.00000519474245,4.50002080856404,1.49994311649808,2
6.12074326213169,2.7747530503403,4.59886837040737,1.47645930951425,2
6.01398669115825,2.18297657883623,3.93180933353379,1.18640997522241,2
6.90378168106947,3.09539725666177,4.88156280498571,1.55040098951793,2
6.40376634094332,2.89541592736989,4.28163759418452,1.35019654141058,2
5.51045910470594,2.38727005963093,3.64900771651651,1.13939547438508,2
6.30306626524247,2.29626800048477,4.38505074087359,1.34086616494251,2
5.19235582490474,2.70930384539302,3.93726838524084,1.29812097271746,2
5.78542343956846,2.71774136030729,5.17106651311348,1.70572844297992,2
6.30265872345015,2.89676402599173,5.58703766874071,1.8354345832661,2
6.70309149805679,2.49623728923072,5.78492772089651,1.84120245951283,2
7.16862021973931,3.63819282268838,6.25298887387509,2.08178070891134,2
6.47843783160496,3.22624365331585,5.20512412240169,1.71262657974037,2
7.70132102471021,3.79839216010741,6.69355948062423,2.21760617866744,2
6.68586475231423,3.31720423164324,5.76891493845481,1.91161011270975,2
6.08749734169951,3.01521718149832,4.96095541772273,1.63336872190571,2
7.21669814976923,2.97967642003666,5.71858989745087,1.82254739520044,2
7.40208592846833,2.79746118374732,6.08983027144545,1.92780056195537,2
6.12799712547668,2.56592425949985,5.46350290974528,1.77313639139929,2
6.85626760762048,3.1532273806258,5.31321275695444,1.71714919650075,2
6.65971638043843,3.34902982514153,5.89639862169645,1.96311329539075,2
6.65904294000143,3.04984948005906,5.39968191091082,1.75413790487448,2
6.27938568541553,2.52509000557769,5.10050295915986,1.62525926057561,2
6.16866599638457,3.43813710721552,5.55276569457462,1.88239080483834,2
