SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.63529549190259,3.59190662628327,3.88562904005815,1.21027789772303,0
6.43410200159566,3.48299388353045,3.76781013213442,1.17358020509105,0
7.72056455419501,4.17939894533757,4.5211626029366,1.40823097468517,0
4.19467861987417,2.11728863755221,2.89398245936785,0.922988890993238,1
4.10422214126252,2.0716301993944,2.83157494590591,0.90308502410786,1
4.56331193676947,2.30335846649873,3.14830905973696,1.0041022460742,1
4.30762447516192,2.17429872050025,2.97190578882446,0.947841276398977,1
4.61310220494145,2.32849039640671,3.18266024031471,1.01505799943861,1
6.52459229985866,3.29332623379042,4.50143083211555,1.43565854663979,1
5.73946000382399,2.89702610212042,3.95975427023494,1.26289956964294,1
6.03937776092289,3.04841134920395,4.16667279891193,1.32889288715298,1
6.30789592871649,3.18394746940921,4.35192819939349,1.38797710035804,1
5.93477186465608,2.99561090949032,4.09450335367521,1.30587561004163,1
6.65079655153866,3.35702857008546,4.58850136212686,1.46342828369303,1
5.42222079337392,2.73689774985773,3.74088536663971,1.19309487336763,1
5.8166937268939,2.93601027685957,4.01303917239097,1.27989392722396,1
6.27977529765873,3.16975341593935,4.33252728208795,1.3817894916218,1
5.74926123771611,2.90197333241726,3.96651631365576,1.26505621400602,1
6.23654294598185,3.14793163284816,4.30270052328995,1.37227672939486,1
5.69704739170899,2.87561808738133,3.93049306415941,1.25356718130819,1
4.86611660276023,2.45620089777879,3.35721931756698,1.07073079337844,1
5.70292813204427,2.87858642555944,3.9345502902119,1.25486116792604,1
6.1356793390193,3.09702013561152,4.23311294917755,1.35008289831306,1
6.36748743078059,3.21402662961404,4.39304142339206,1.40108949808552,1
7.9417437981078,4.00864176492949,5.47914854301921,1.74748579451072,1
6.97388086147348,3.5201072705979,4.81140290252578,1.53451912424306,1
5.41854978577069,2.73504478723746,3.73835267401301,1.19228711202437,1
6.82276365528224,3.44382997438469,4.70714448760119,1.50126758933604,1
6.85983013981971,3.46253949987095,4.73271730635628,1.50942362620003,1
6.42964507408189,3.24540106466023,4.43592507330444,1.41476654451897,1
4.13360443495148,2.15045178425852,2.7312993378738,0.885369572015528,2
4.66422482540905,2.42649986369621,3.08190935485191,0.999022234091708,2
4.27837332423304,2.2257658403468,2.82695608918173,0.91637736958334,2
4.38342869093979,2.28041947359487,2.89637193630537,0.938878996558728,2
4.14494003871712,2.15634897875961,2.73878939347702,0.887797525345959,2
4.93570864465666,2.56773564778864,3.26129361559169,1.05717088296193,2
4.19715644690988,2.18351385869254,2.77329164045478,0.898981667346318,2
4.56702915650778,2.37593513189854,3.01768684147604,0.978204062171516,2
4.80173062760966,2.49803539699202,3.17276698586487,1.02847436362172,2
4.19253919869413,2.18111179777448,2.7702407711244,0.897992706950857,2
4.2925104044442,2.23312046506783,2.83629723404157,0.919405366299781,2
4.92714857773981,2.56328238878324,3.25563750952976,1.05533741706023,2
5.78637177941741,3.0102816351312,3.82337344042451,1.23937294593251,2
5.96387643975673,3.10262603323406,3.94066051249046,1.277392361585,2
6.22846032627742,3.24027222067366,4.11548560895002,1.33406312581931,2
5.70510302290081,2.96800266402843,3.76967471226688,1.22196613178094,2
6.88584752589448,3.58226901756402,4.54985741479067,1.47486775111246,2
6.29071535839994,3.27265955889474,4.15662092576404,1.34739742328621,2
5.36617625218714,2.79168059686316,3.54572719164526,1.14937199398824,2
6.09331502737813,3.16996470728539,4.02618769203293,1.30511658840159,2
5.40832809685343,2.81360952378369,3.57357922907141,1.15840042456479,2
6.26394569458726,3.25873300345967,4.13893273953401,1.34166367537544,2
6.78473497788882,3.52966658240328,4.48304680439857,1.45321062964331,2
6.96958054409926,3.62582998747138,4.60518441590551,1.49280238120544,2
7.77980384757709,4.04733769969449,5.14054342452456,1.66634270677981,2
6.82382595014242,3.55000313186127,4.50887635541471,1.46158345726106,2
8.31384826480141,4.32516708273434,5.49341588392744,1.78072875521667,2
7.20594214939108,3.74879391491742,4.76136150207605,1.54342826392142,2
6.4364958919535,3.34849990922911,4.25294612597018,1.37862190318786,2
7.37872580312778,3.83868227320518,4.87552914595028,1.58043649534933,2
7.58318170445681,3.94504768981291,5.01062438225363,1.62422855061353,2
6.53275773537294,3.39857883095345,4.31655160959385,1.39924006064605,2
7.05896839438851,3.67233280726715,4.6642478749643,1.51194820998499,2
7.25481234960725,3.77421797542096,4.79365272577505,1.55389568743293,2
6.95290138340977,3.61715287977298,4.59416357894243,1.48922990067576,2
6.45211152917756,3.35662373323289,4.26326423460437,1.38196658946914,2
6.86177558014044,3.56974591345187,4.53395175895591,1.46971182275859,2
