SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.62734769839305,2.91464941534527,3.58467520009407,1.17994482041949,1
5.69100778488498,3.04875038554511,4.4490020668943,1.10047987217947,1
6.28279312625275,2.24435001720356,4.45360530618797,1.13654185820513,1
5.60360318464761,2.5019301276367,3.89798088735092,1.08418217965866,1
6.38104182903397,2.54341189509974,4.8545866786994,1.14422997510179,1
6.40781297656927,2.90418519822769,4.29562185084562,1.26570138036479,1
5.50058969361018,3.05388315243095,4.44363266315801,1.05841571905791,1
6.33068693345754,2.31643815239699,4.38280399658486,1.1652857270082,1
5.55314299399991,2.52846725090377,3.97022031844343,1.06670462002297,1
5.71506649523562,3.00807071013186,4.19155720450581,1.13385875603996,1
5.10339563964732,2.50181895144671,2.99809718911625,1.08509329297881,1
5.73854663681409,2.82064838088884,4.07839966319168,1.13078197885509,1
5.07944053575933,2.59612139567779,4.39944710278718,0.912264029133787,1
7.11052381842336,3.21277186152304,4.9820289975997,1.37580980075418,1
7.77775989622868,3.09522112296832,6.50038888092701,1.31964196192219,1
6.97314532459313,3.44631649260103,5.54693785252173,1.30090417393466,1
6.56602598017168,3.54250285417644,5.45092731178634,1.23215777929216,1
5.91763263988159,2.61657986308355,4.87804543507651,1.04460239073718,1
7.03422600428818,3.32546847534165,5.76874702957114,1.27175825902829,1
5.98936154394051,2.80143580888365,4.99388767825878,1.06871124448282,1
4.87468588008959,3.27579329756035,1.63083605143918,0.0498329403090596,2
4.64239722939714,3.02949108921687,1.51750482346865,0.114754070381518,2
5.37972466156129,3.56741352845054,1.53291644634737,0.0397017214344479,2
6.03970239864806,2.90027820814271,3.97510453201171,1.42123728729683,2
6.35822816762208,3.20316337330743,4.72404104724815,1.48292361671965,2
6.65524255885615,3.07443407197512,4.98152070035538,1.78999148604528,2
5.73643345376566,2.80571464222921,3.8737548611981,1.32780998672398,2
4.86109532168567,2.23100607539426,3.44264951018177,1.27928849596145,2
6.51775392502541,2.93786331582017,6.08990549786804,2.06217337710953,2
5.8507348197318,2.61562522058791,5.12094721932889,1.79799010610927,2
6.27868348867965,2.9354505239202,5.59119891151059,1.84286001348588,2
7.11713121219388,3.20412079345236,6.22449775860382,2.16768487083704,2
6.53482988838376,2.77468692717864,5.73180512766397,2.13209905246457,2
7.36231146687353,3.3300671553402,6.16701460484468,2.17364867756417,2
6.47963513646277,3.03386788162045,5.49159182460148,1.8409465842101,2
5.73219260850038,2.58015646372471,4.9545792333264,1.73420711776355,2
7.47585668512599,3.17276258887217,6.60745647264366,2.45067344059727,2
6.27321942933738,2.74453755338312,4.8889429293257,1.85384631671243,2
7.10771726438754,3.35347123537654,5.96189861887039,1.98554815248259,2
6.16081473093999,2.89886177707553,4.92510897868883,1.67772294682475,2
5.9404222889726,2.86538645920493,5.53411409894501,1.72085470009123,2
7.62418886796852,3.12607805794819,6.06869935837697,2.45242954592425,2
6.41301124218003,3.07836159279522,5.50537203729366,1.77383896422244,2
6.9311192233734,3.04824702991977,5.41284839880763,2.03743017732076,2
6.5455578827536,2.92423474985942,5.21880978324638,1.90839910715859,2
6.43177858287255,3.01453954294706,5.49569595076586,1.83397471854716,2
5.97553158461155,2.87438684469691,5.13118522303775,1.6481325257022,2
