SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.74388475101697,2.80856005988902,4.05188548611425,1.22329542373733,1
5.55456073371537,2.54881186965108,4.31182927797755,1.35338244324999,1
5.67913960764547,2.7567700377967,4.05359911019191,1.23002761273852,1
5.72134525487954,2.76702259591461,4.10781522960146,1.24960164305976,1
6.89684820125432,3.01865238453775,5.69767787654077,1.82935178130187,1
7.06258362713574,3.02836315030448,5.98248428202376,1.93735642356846,1
4.7787592859776,3.26326377378866,1.50776020841059,0.243408624280466,2
5.64088445561937,3.86802018551663,1.74483566908464,0.270953007879452,2
5.22029171847319,3.6415103267218,1.47991203518097,0.187581126550397,2
5.23655192514836,3.63569007790525,1.52190729144275,0.205681452983384,2
4.71696305386164,3.18815106376566,1.55995885462607,0.273852349968086,2
6.29284528735165,3.06000875315596,4.68039880807592,1.58316565651627,2
5.7454299967256,2.85484829533141,4.14030951163037,1.38315994020178,2
6.58984556026591,3.13629319190478,5.04971973441056,1.72742498922057,2
6.57160754655992,3.2647911173186,4.73693137274137,1.58264329801926,2
6.40413958653789,3.24563604085134,4.47671256331694,1.47695054167178,2
6.6783220766598,2.80037197256902,5.94097519396333,2.13642684784199,2
7.47814683988788,3.17655754594155,6.56361604658994,2.35065403540292,2
5.12663171855131,2.21176293005744,4.42544289349246,1.57670690568176,2
7.17771128274759,3.09557487611913,6.19833541004502,2.20862051815128,2
6.5775452526976,3.0800494022117,5.15005741770956,1.77562734794228,2
6.75929132731876,3.03277059177476,5.5807316492424,1.95979911033638,2
5.73980314040019,2.42997205939537,5.0556664832833,1.81257158146333,2
7.91624398815744,3.55010586780109,6.53980816315004,2.29705235312551,2
7.42791896295869,2.95653218576251,6.9523336605455,2.53764402576577,2
5.78535152865515,2.49244047661954,5.00171593272281,1.78288129659259,2
6.9545797714338,3.10294862556971,5.7799680594979,2.03422464616027,2
7.18927370268805,3.24406373960583,5.89573111898729,2.06572294900373,2
6.19092826357436,2.87762929611218,4.89391753675934,1.6930789614492,2
6.4349930426697,2.74705526877257,5.61839298705421,2.008865520954,2
7.0577614402424,3.21796639657907,5.71546253229669,1.99400503006957,2
6.26013204183739,2.87691165708379,5.0202548922317,1.7455658727135,2
6.13654979789702,2.61657603807994,5.36452217220645,1.91883711352957,2
6.64382385627864,2.93469014679939,5.58619157603237,1.97354483020769,2
6.10818425834006,2.85253574825115,4.79939136693732,1.65680825456413,2
6.76668651065165,2.97540478433874,5.71902429901346,2.02387598003843,2
6.79669213927618,3.17166877450151,5.34560512486235,1.84601300027886,2
6.92873923689422,3.0208936489872,5.91211692844723,2.09864320926121,2
6.11975261352683,2.70762309809512,5.1359103346774,1.81335451923937,2
