SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.69775339506105,3.10311153710656,4.70663609280546,1.48256950881834,1
6.29716280748452,2.30392949807833,4.40838058908945,1.27798738075203,1
5.60806699942231,2.98882724434283,4.07617144167191,1.3625885574517,1
5.49570769954095,2.50594481562792,4.01267873300789,1.26669779185324,1
5.80425957262613,2.59410051226431,3.9874179395013,1.23304828624295,1
5.00242961714437,2.29663499186334,3.29282331994726,1.01885040822063,1
5.60639499312422,2.69114296507713,4.18111026681781,1.3496161427075,1
5.72158669261707,2.97010253386285,4.13623654382398,1.36748234136712,1
5.70885881971482,2.88773057702089,4.1738325378196,1.36873196806508,1
5.08175828360851,2.52526469004645,3.05388295948517,0.958469964528683,1
5.70281917295367,2.79609545892869,4.09167263766281,1.32187281281923,1
6.45994992194752,3.16606140650781,5.83457665410343,2.63508646586012,2
5.83753851732987,2.66856606022856,5.06117692924701,1.93170333300559,2
6.41475847992172,2.80390373933999,5.48131452965083,1.89691981897428,2
7.20341972918513,3.59713639299348,6.09646324901583,2.5028881485167,2
6.32469510508674,2.76305868477427,5.3778817990485,1.83640089353005,2
6.34790557287112,3.24362274275264,5.35387707810855,2.25600340427702,2
7.8588045138284,3.66702054640974,6.53576125764169,2.33411910599588,2
7.60551981338875,2.67911565791036,6.99771326175009,2.22020630990176,2
5.63536820113129,2.77038343591422,4.86342151281949,2.02987038215763,2
7.66694143228978,2.82768252718138,6.73418981900451,1.97208022971192,2
7.24728060734373,3.16040824546852,5.95110146871226,1.83993106137232,2
6.08840798774412,3.00970689949949,4.91198868639442,1.79020991102223,2
6.38930108963404,2.80895903535848,5.61106502290613,2.0909641844629,2
7.18832434983836,3.00977693606671,5.81207518635669,1.59013927423189,2
7.96082903373415,3.7490630872298,6.33708942045461,2.05137344919448,2
6.31502463957979,2.78741869287248,5.08446122311335,1.5126891306788,2
6.29702064674285,2.43501918605302,5.39623738356309,1.56639472246006,2
6.5044411949494,3.01254320987568,5.39198486809119,1.88820630697495,2
5.98742581863255,3.01052934659902,4.81300446494994,1.78938041543671,2
6.75852632715352,3.21846698345653,5.54631484675696,1.98051773802458,2
6.60257734285799,3.18157961887691,5.70075642247485,2.31772123244716,2
5.83753851732987,2.66856606022856,5.06117692924701,1.93170333300559,2
6.65608985129686,3.33676940560971,5.74541273686692,2.4629154754721,2
6.48404689392092,3.18083444453314,5.42334293714802,2.11761577913549,2
6.11627596314653,2.65384652138144,5.19001100174275,1.74483499254078,2
6.41417184213897,3.07187063679657,5.2887651639503,1.92751342185378,2
6.28306231420477,3.33044542065833,5.3140953257972,2.37015067175691,2
