SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49412770019148,2.62205438403254,3.94448785170558,1.26166682909754,1
6.64664574673523,2.94375060576855,4.57481455478827,1.41052227257008,1
5.6326425231013,3.09280778991351,4.39325562509441,1.49870221464234,1
6.2955008599551,2.6079545050548,4.17749730568444,1.24457213962214,1
5.61244595521906,2.48574328389756,3.86301377098603,1.1910652051795,1
5.92435210162345,3.36043956661094,4.71354408661812,1.63081862808305,1
6.05118598528477,2.67283413641653,4.15875761101975,1.28050893710348,1
6.42684052479865,2.91330110310774,4.48127851901872,1.39780644764544,1
6.56449649815199,2.90438930083051,4.51570127991348,1.39157854758027,1
6.02194053363223,2.99274546877746,4.42598087864403,1.44312267711621,1
5.62845154357003,2.33585142457889,3.73851304377132,1.11484528215037,1
5.51192900095095,2.40563640976961,3.76310629609133,1.15168427817985,1
5.76941728987826,2.59073678127071,4.00167752274545,1.24236749513874,1
5.44406361945564,3.11708819639271,4.35652021372464,1.51335653965686,1
5.95391235492696,3.27652389716273,4.6501459266034,1.58789195458122,1
6.69442170128261,3.09225820083535,4.71763435685785,1.4852487185792,1
6.37393672786797,2.55402846580877,4.15494197651965,1.21624898264289,1
5.5738260253763,2.87728373815972,4.18920442099507,1.39012372664378,1
5.52186988406659,2.59117083132122,3.92631466934073,1.24565924965582,1
5.79992519880274,2.57998084228298,4.00172615357546,1.2365338096515,1
4.96811057915924,2.18483718434336,3.40611399636759,1.0464483531903,1
5.62861434077998,2.76352478281671,4.10776191344527,1.33174826616238,1
5.69381034539127,2.87961821661295,4.22792912469004,1.38981892616674,1
5.69862338612361,2.85438759593239,4.20762075750996,1.37696287864927,1
4.97568934494096,2.1797341773864,3.40402744238237,1.04376619962731,1
5.69239588367833,2.76214051856484,4.12608098830014,1.33025478914236,1
6.65778781280088,3.39554549984331,5.58794566970129,2.32635160566455,2
5.8992543826732,2.74015401206953,4.9842399756776,1.83539297013004,2
6.43468508936279,2.82701781461197,5.45647338682905,1.86582345541409,2
7.22393433616612,3.62093252205075,6.07088908982661,2.47087418854714,2
6.33105512047261,2.77043604993992,5.36995320231374,1.82647580560817,2
6.36124876638085,3.25910031710188,5.33724303022127,2.23518075516255,2
7.80794047614744,3.60802028351647,6.59916997894282,2.41349470737678,2
7.83837512422494,2.94921856719182,6.70742845186317,1.85682520263907,2
5.69562107508556,2.84027437586821,4.78830837067922,1.93584308265289,2
7.74991559460787,2.92392925892577,6.63075159873142,1.84259534543307,2
7.14892032288012,3.04631422332246,6.07372051645229,1.99342667609851,2
5.98384352980883,2.88841628261669,5.04234205340019,1.95338741540638,2
6.48565504186174,2.92072579182201,5.4909471325139,1.94059954075389,2
7.0379595637303,2.83535975814009,5.99952469391709,1.82479023526453,2
7.77008927291348,3.52781254272513,6.57487165101174,2.34903136061224,2
6.18096562615944,2.63191556343898,5.25158343769634,1.72189420553965,2
6.30491394873355,2.44417510276315,5.38639734315549,1.55407687234515,2
6.45228215677343,2.95204079785827,5.45700797804915,1.96960281443737,2
5.87896813791957,2.88472274597095,4.94821124685019,1.95863346775962,2
6.68166290105398,3.12930846294749,5.64213522960517,2.10046654565003,2
6.67054493595005,3.26041932652668,5.61602586697088,2.21165476934147,2
5.8992543826732,2.74015401206953,4.9842399756776,1.83539297013004,2
6.73174905666968,3.42453107791916,5.6510935737395,2.34484590804732,2
6.46697584622304,3.16103270743245,5.44462424620536,2.14425591112265,2
6.11600643952584,2.65353388468955,5.19034699842976,1.74525559618245,2
6.35476966407413,3.00296647027639,5.36281780163547,2.02021317244783,2
6.31103417504389,3.36289166791604,5.27922471762122,2.32649933424859,2
