SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.82097445279315,2.75125696187911,4.15602433839664,1.32313949976487,1
5.80722853543479,2.7447600168854,4.14621011097506,1.32001497716735,1
4.859632851304,2.29688324914586,3.46965144229418,1.10462126780679,1
5.74074456584314,2.71333667261962,4.09874228613286,1.30490280531687,1
6.76401442062738,3.09286606963892,5.72087563587179,2.06324845324251,2
5.91216847173344,2.70335693082649,5.00040042226463,1.80340722181396,2
6.3998273963111,2.92634045031504,5.4128531295983,1.95215934729382,2
7.3200342559754,3.34710782251717,6.19114671030999,2.23285292093191,2
6.29341615057626,2.87768358607808,5.32285250788899,1.91970039251979,2
6.46721776854055,2.95715490201893,5.4698506335368,1.97271564309973,2
7.8193768595774,3.57543373960806,6.61348125267699,2.38516895553084,2
7.64636616520446,3.49632407587362,6.46715207526349,2.33239496284525,2
5.76697303931597,2.63696587982265,4.87759686802857,1.7591178053929,2
7.56249108831704,3.45797194306292,6.39621211949421,2.3068102860702,2
7.08161573340036,3.23809023133684,5.98949682724933,2.16012737403964,2
6.0298982168802,2.75718921318254,5.09997401698872,1.83931869382885,2
6.472088468844,2.95938204447711,5.47397017985395,1.97420136803205,2
6.92220158740927,3.16519763050904,5.8546673536408,2.11150077899011,2
7.76250320661853,3.54942808962653,6.56537859125403,2.36782060746408,2
6.12218983277117,2.7993898339309,5.17803252247264,1.86747069379407,2
6.17222109794923,2.8222667813866,5.22034802155203,1.88273188693665,2
6.45280088750743,2.95056273952421,5.45765710787013,1.96831801683189,2
5.93840838113056,2.71535520883093,5.02259364200403,1.81141126336534,2
6.70407179510723,3.06545712266344,5.67017729542434,2.04496396688622,2
6.73414219159706,3.07920690248655,5.69561026879516,2.05413643388404,2
5.91216847173344,2.70335693082649,5.00040042226463,1.80340722181396,2
6.83651392622969,3.12601668804375,5.78219434831394,2.0853632039649,2
6.52866661686028,2.9852525739291,5.52182290877806,1.99145957730285,2
6.07275132372495,2.77678392601085,5.13621836533338,1.85239031090649,2
6.38417388085439,2.91918283298664,5.39961368189415,1.94738450656383,2
6.45533592205671,2.95172189174585,5.45980119220928,1.96909128634131,2
