SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.65563858010304,3.86482677348629,5.36568146841435,1.92962995760916,1
3.92462839990917,3.25798677345308,4.52318312804669,1.62664700076028,1
4.54799360731579,3.77546649224852,5.24161929612267,1.88501417382302,1
4.13305476840171,3.43100961347616,4.7633971145294,1.71303381057789,1
4.33786188393773,3.60102797076596,4.99943986688729,1.79792054284246,1
3.95900399828792,3.28652329549682,4.56280143346558,1.64089470992006,1
4.65149333215896,3.86138564184314,5.36090401851294,1.92791187007359,1
4.25600216671405,3.5330730336821,4.90509552289247,1.76399201511024,1
4.59185852127312,3.81188046445923,5.29217415597376,1.90319493476562,1
4.49597175488955,3.73228112796304,5.18166346305844,1.86345259356612,1
4.77759251202439,3.96606547857733,5.50623489438415,1.98017639853982,1
4.4573579858477,3.70022633551074,5.13716061314673,1.84744828304301,1
3.85884156835815,3.20337456429066,4.44736298504254,1.59938022762209,1
4.63512245447667,3.84779553915726,5.34203637801847,1.92112660625541,1
4.29525283848421,3.56565654387616,4.95033241113377,1.78026030372432,1
4.60050243900683,3.81905611697397,5.30213637885689,1.90677759315353,1
4.80118386252907,3.98564957675944,5.53342421976666,1.98995434326019,1
4.33311722614844,3.59708924568248,4.99397158967118,1.79595401695105,1
4.5378853259617,3.7670752145024,5.22996937592248,1.8808245783067,1
3.48898601902211,2.89634307874851,4.02109985638305,1.4460856074089,1
4.24191811680968,3.52138131573343,4.88886347990377,1.75815457645336,1
4.22888453404079,3.510561631436,4.87384211337653,1.75275252658778,1
4.42180150473134,3.67070951674891,5.09618132566006,1.83271113152903,1
3.47698339552733,2.88637923386739,4.00726668326399,1.44111086088016,1
4.16671690737737,3.45895386510299,4.80219314909721,1.72698581107944,1
18.0679512067995,14.9989094652913,20.8235388753895,7.48865259220559,1
6.19575422167121,5.14333670577272,7.14068393370334,2.56796414722029,1
23.0248443522158,19.1138193776692,26.5364199836738,9.54314401062043,1
8.39872118154186,6.97210531422972,9.67963080183531,3.48103138133869,1
0.832724567650808,0.691277071581747,0.959725439176681,0.345140681461698,1
1.00186120058151,0.831683973037017,1.1546575159115,0.415243011833098,1
3.0616734818237,2.54161431147074,3.52861683335253,1.26897669767437,1
5.21438055032212,2.54332689028536,5.78424248589039,1.57991201264469,2
6.14959335063806,2.99947922520377,6.82166151596134,1.8632733675245,2
5.65258248796451,2.75706095910245,6.27033402459751,1.71268339336077,2
5.88374559415616,2.86981133056945,6.52676016133614,1.78272380656573,2
6.6481829828313,3.24266754000681,7.37474031520211,2.0143416951389,2
6.34646761145685,3.09550512832175,7.04005149590554,1.9229245584275,2
6.43695321298616,3.13963970218574,7.14042596141992,1.95034090969835,2
5.59488466004759,2.72891870215822,6.20633059708396,1.69520145268734,2
5.53539060870794,2.69990033283824,6.1403346429921,1.6771752719195,2
5.2926045586577,2.58148084202436,5.87101533034712,1.60361320768672,2
5.67798473308606,2.76945096640394,6.29851239478955,1.72038005297899,2
6.04659116203896,2.94923965532693,6.70740256809881,1.83206459909536,2
5.0804926233493,2.47802272583701,5.63572240223518,1.53934513377364,2
5.96385500142164,2.90888489025633,6.61562445356657,1.80699626110623,2
5.24785034351384,2.5596518639261,5.82137007907335,1.59005306925036,2
5.29022132143397,2.58031841222881,5.86837163722377,1.60289110750964,2
5.70809411781247,2.78413689258167,6.33191233188231,1.72950293500947,2
6.0861518770321,2.96853549100098,6.75128673923423,1.84405115209879,2
5.71992868530294,2.78990923187355,6.34504025904832,1.7330887061595,2
5.38138894254261,2.62478564281378,5.96950265792028,1.63051410478875,2
5.46997250883325,2.66799249432952,6.06776722122653,1.65735415590409,2
6.49427254400481,3.1675973463404,7.20400952739506,1.96770816909938,2
5.81884574732356,2.83815627125189,6.45476763072698,1.76305971672033,2
5.76757358467501,2.8131481482872,6.3978921076091,1.74752469680743,2
6.09418753260604,2.97245490169705,6.76020058430637,1.84648588593691,2
6.0111932713835,2.93197424742382,6.66813616223061,1.82133934570637,2
5.71373195168557,2.78688675986773,6.33816630546603,1.73121114970063,2
5.32824596544126,2.59886502551566,5.91055186539377,1.61441224434726,2
5.60011005269453,2.73146740022561,6.2121270551411,1.6967847012696,2
5.68129661274638,2.77106634382341,6.30218621852651,1.72138352374782,2
5.29875859374124,2.58448248771567,5.87784191901788,1.60547782686073,2
2.95456051923732,1.44109413285678,3.27745440087818,0.895206172886708,2
3.08941182951596,1.50686818987315,3.42704315272783,0.936064948531102,2
2.33608120108741,1.1394293299611,2.59138357920289,0.707812311835089,2
24.2747898517605,11.8400882310354,26.9276991660956,7.35505046497853,2
0.822659683092469,0.401254276202272,0.912565365041994,0.249258738040508,2
15.2198098405937,7.42349954305128,16.8831311519249,4.61147017661309,2
3.11037651338584,1.51709376580072,3.45029899567468,0.942417065636417,2
5.93714019875516,2.89585467979612,6.58599008087467,1.79890190795328,2
