SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.09440463977076,1.50874585608665,6.6576235053014,0.871980045807451,2
3.13017005667948,1.52618408115221,6.73457293758574,0.882058472356313,2
3.43172489565657,1.67321385477718,7.38336933554487,0.967034366887089,2
3.63133782818171,1.77053958293112,7.81283732898736,1.02328379587577,2
3.43646400847823,1.67552451471457,7.3935655550406,0.968369813377248,2
3.20555533005425,1.56293984908001,6.8967646437133,0.903301477645825,2
3.33169816350816,1.62444359516499,7.16816143592154,0.938847583116237,2
3.85715060213183,1.88063962691693,8.29867438220449,1.08691614390234,2
3.47832367268681,1.69593412569439,7.48362678387191,0.98016555316026,2
3.36897425451652,1.64261838301178,7.24836108935192,0.949351706309187,2
3.64982381825443,1.77955283884452,7.8526100078559,1.02849300939078,2
3.5783173080159,1.74468824821567,7.69876347556095,1.00834301049537,2
3.36332234384881,1.63986266816787,7.23620098177337,0.947759040224221,2
3.16372876266499,1.54254637519111,6.80677462281628,0.891515064298553,2
3.31546952765881,1.61653096254643,7.13324546336223,0.934274475110439,2
3.38439996107868,1.6501395295851,7.28154955645612,0.953698554856984,2
3.16890143887838,1.54506842861021,6.81790365561987,0.892972685704471,2
2.23608453504764,1.09025278489839,4.81094449285629,0.630111870387002,2
1.33011302419186,0.64852621004505,2.86174329651448,0.374815885698074,2
1.85829209892656,0.906051673921257,3.99812261089612,0.52365279211372,2
18.8395739169549,9.1856535865812,40.5334158717763,5.30885079344899,2
0.347699643738007,0.169528700257954,0.748077123199559,0.0979791548193783,2
12.3863255236191,6.03922869870212,26.6492270889532,3.49037374060799,2
1.33914891320301,0.65293185884948,2.88118404653752,0.377362131529207,2
2.54840551239244,1.24253182891275,5.48290427899579,0.718121582055455,2
