SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
22.7013132645939,5.08624325057315,2.10184808933107,0.423942955486828,0
41.3141022369736,16.2443243034097,3.91081791883,0.749164545531595,0
0.121098884476374,3.51647259478387,0.0539889510728272,-0.0089082388914561,0
5.04199092161022,39.6364064872994,0.938887701753762,-0.0291057934882776,0
30.9633030661409,48.4661507258645,3.37591427786255,0.445296143136911,0
0.129697283232762,3.81764123668679,0.0584535417029782,-0.00970557042363488,0
2.85887222553846,5.22033936714266,4.74461182180077,1.29117781429994,1
2.73266154999217,4.9868614604731,4.65256545904428,1.23238634382561,1
2.35853089539248,4.30614685341383,3.93614150171424,1.06487037114555,1
2.6379100253591,4.80741277973769,4.74572185425239,1.18577574693684,1
2.44771335085051,4.46738158930843,4.14697930306417,1.1041908772586,1
2.38972700988603,4.34871057169014,4.54863608822331,1.07041228881045,1
2.33387715840731,4.25986378754903,3.94448128976937,1.05298495176942,1
2.755827559438,5.0253787914026,4.8383532973401,1.24060298895659,1
2.580028886412,4.71719285475636,4.04723889557794,1.16881752204325,1
2.53438744863682,4.60875704550691,4.94856876606082,1.13330981872001,1
2.57812889755807,4.69564420874455,4.74803318103852,1.15722865565855,1
2.74791321482696,5.01018091494946,4.85427227429567,1.23658567774491,1
2.62446007603125,4.78746985096873,4.54363447203201,1.18244151984609,1
2.37989434891288,4.35607863900111,3.54633552138091,1.08100148337357,1
2.56239627797551,4.65609461942861,5.1432820075263,1.14370012990378,1
2.53683099741979,4.62391309742364,4.53623026717169,1.14076079871213,1
2.83251200226737,5.17631691952599,4.54076866380338,1.28171295868943,1
2.85440820250196,5.21183314270196,4.75102031525544,1.28895106549006,1
2.42916142975458,4.42489690587313,4.45138252634666,1.0907025432308,1
2.67633074376568,4.88178454149241,4.64536630232952,1.20562981494911,1
2.11035480858982,3.85772361769884,3.33932971034315,0.955603517017548,1
2.56664458639138,4.68716217340161,4.2427127361981,1.15945430568642,1
2.53714802951336,4.63205886454461,4.24212712108355,1.14539522025751,1
2.64433580201231,4.82963590162072,4.34795611804961,1.19490385782895,1
2.21732382234218,4.06532700795837,3.03884813490576,1.01120149259977,1
2.49638592021523,4.55844716716125,4.14253163353204,1.12747244684569,1
1.62168307312107,1.80164175670248,47.8414252177427,0.0441615393349223,1
4.26400395351268,7.86776314963193,3.89800722294856,1.97424312302043,1
16.3199114657678,29.693238717753,31.2563864207743,7.30711416371443,1
10.8643633574208,20.302174215093,-0.0243749057883312,5.18199322431306,1
1.15051504385328,2.15044601733965,-0.0214686044303636,0.54905096191066,1
1.37875668403806,2.577069927321,-0.0262657072594351,0.657981071320259,1
1.20950357907854,2.16346657100947,3.76348247979367,0.519488183480043,1
5.89672871359689,2.63522047620972,5.10242123367609,1.65033648378099,2
7.06991761813821,3.15248532620622,5.89535910352438,1.9783490504544,2
6.33483063378907,2.83481995601236,5.60210144778598,1.7731294290221,2
6.61454429890751,2.95848481106242,5.80183319451582,1.85135066899243,2
7.46119004272449,3.33858232487797,6.58930949546427,2.08838603069866,2
7.12500966842303,3.18809774134223,6.29059885011059,1.99428648378368,2
7.43703074790523,3.31327866888137,6.10969302818701,2.08093999976074,2
6.64460276922522,2.94915696733569,5.10814390047113,1.85868929255024,2
6.37323544980799,2.84124205220335,5.29570718372494,1.78337111769519,2
6.04128494544584,2.69592712944053,5.10434991091155,1.69061012965651,2
6.62931229607997,2.94908167655164,5.30859985272149,1.85472876275676,2
7.02385651443543,3.12707172721755,5.7028059382806,1.9652299262609,2
5.79500743765902,2.58637520338181,4.90732048018366,1.62170763453407,2
6.85328199794105,3.05567485184986,5.70799890563525,1.91771868089081,2
6.23033793783236,2.76565234167382,4.80117157935832,1.74282449129711,2
6.21633833256301,2.76314435832683,4.90758157807886,1.73908323833614,2
6.44784784317738,2.88209941889633,5.59784435060109,1.80460763969425,2
7.03966946355347,3.13662544329643,5.7951273755742,1.96977289208354,2
6.47007185808084,2.89141816374422,5.59768962284779,1.81079861989977,2
6.24017542136233,2.77923921246761,5.10028947107594,1.74601138232411,2
5.98606345816126,2.68833387498351,5.59679460663944,1.67596124384939,2
7.59087238415624,3.37714439189564,6.08833559806664,2.12376564477965,2
6.63535550986798,2.96129707005644,5.61468466127594,1.85686903449471,2
6.99696394464214,3.09674490221453,5.10061500951707,1.95683954793279,2
6.94189399657978,3.09904020188982,5.90372607379085,1.94269645585084,2
6.94217805755491,3.09294983124143,5.70737999462206,1.94248260171291,2
6.80287454536839,3.01846197456188,5.20000865815483,1.90291804552466,2
6.22985360690438,2.7714730888832,4.99164884326332,1.74297379635583,2
6.57663985663892,2.92363342535495,5.20265403726083,1.83989707510116,2
6.53553136880109,2.91313753587303,5.4161004493651,1.82876349489232,2
6.05459449269783,2.70167667566748,5.10959231151217,1.69432575302261,2
0.943101834180598,0.572015249847382,5.57638176370623,0.271052319005511,2
6.12961647854435,2.57220456860662,0.0204687589116866,1.70763151889883,2
0.346592970032608,0.300150891357492,4.8930385713269,0.103855983787921,2
6.55748570035116,4.26289698791713,47.804331467593,1.89813146818313,2
1.46998930287434,0.619351134985063,0.0836890125029728,0.409637478832035,2
1.0397687400827,1.49144038345781,33.3663142178915,0.339450231972315,2
6.18887065056855,2.59673809629583,0.0101806150597321,1.72412331416208,2
11.8760630870298,4.98112961992601,-0.0390077717728862,3.30839950452386,2
