SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.3659209230184,4.09353186596088,4.55172353026734,1.11514320638963,1
4.35422756505285,3.26198455713725,3.25753098761771,0.7494102869988,1
5.11527307556245,3.87104720023752,4.16154562559452,0.973098781785458,1
5.05962080272838,3.85395044004575,4.15788567212455,1.05150311383395,1
5.40947988333106,4.0776101040982,4.24801170380397,0.993241460246042,1
4.5072380535907,3.38301669078061,2.96101720500989,0.869980819882941,1
5.01741874448576,3.81681736670874,4.05511026760576,1.03512675415867,1
2.27129332403617e-15,2.40000000000002,47.872887519179,1.09999999999999,1
-2.20609067488816,6.28633593823274,4.05491717032494,29.130414913891,1
19.8278667654923,16.4810181994083,32.2253496424462,6.71063628127519,1
14.9269938309364,11.2405557342057,0.541045550982172,4.59245590457217,1
1.00991888758052,1.09555923845962,0.0664169844060899,1.5918954580556,1
1.19617178730764,1.31810482330765,0.0786658452689671,1.96417023809027,1
3.79777181669204,2.53574964871341,3.58805352182568,-0.660543635549578,1
5.80714398214927,2.78099774128058,5.09727636084094,1.75600401550118,2
7.10646275291446,3.07327403366757,5.89753607910191,1.96973505125765,2
6.29857522572028,2.88384605447206,5.60054319438934,1.82871812538301,2
6.51127180918781,3.12779862341215,5.79570262911415,1.97280244726729,2
7.60602779169371,3.06834248769083,6.59770190782164,1.97850224410518,2
7.29720737338311,2.86833748412563,6.30106468732024,1.85628891710999,2
7.20876889023559,3.69942078350408,6.09665686555088,2.32325194043718,2
6.49902162999251,3.18890734059973,5.10037300301271,2.01972028337825,2
6.40616677849406,2.76991830586352,5.29764891918251,1.77570078957597,2
5.82383217615478,3.07020678355622,5.09091399630286,1.91963238478894,2
6.41063263322793,3.32055171154291,5.29594631458781,2.08568584614593,2
6.90998427348046,3.31320067482634,5.6961935013753,2.09875435586428,2
5.60902018781332,2.90226996982063,4.89656105849132,1.81818672031888,2
6.70072058550131,3.30816992495026,5.69972527718465,2.08547568897732,2
6.20030814607962,2.80349372883527,4.7998825194812,1.79378892651508,2
6.09633504739726,2.95844714103148,4.9013972611096,1.87387174927737,2
6.4117862116986,2.9336308666363,5.59550651344748,1.86243401486879,2
7.18740144296951,2.85715884480922,5.80480319275144,1.85393983145028,2
6.41554693147449,2.97626952405053,5.5940727411572,1.88663195724349,2
6.28905280705537,2.67588184245848,5.10417361112649,1.72065450229603,2
6.0902517176851,2.48947496894953,5.60371652712613,1.59648894408973,2
7.71300698881103,3.14747191307896,6.09504109286293,2.03782771008185,2
6.31056252000593,3.51975677497991,5.5959730452141,2.18709906670238,2
6.91167288130099,3.23234593814217,5.09554972059755,2.06471833219169,2
6.81031311738821,3.31692907352683,5.89606812982122,2.09212609150785,2
6.71576346460486,3.47872455460717,5.69399018802356,2.18226745847614,2
6.71423257546372,3.16136748959883,5.19457383864388,2.01312446293542,2
6.31037076793851,2.61758270958862,4.99604615058148,1.69096407184245,2
6.50332357258262,3.03768232710402,5.19873288983023,1.93300919625952,2
6.20684611276885,3.47762052861306,5.39738992337398,2.16200794913233,2
5.89685046952829,2.96429094460591,5.10120075671329,1.86348276514505,2
-0.0595498398951992,2.32482998636525,5.52270334282265,1.2003022464618,2
6.21843721109336,2.37524941469034,0.0310957671990066,1.64400104055052,2
0.0711784652355215,0.807014182206753,4.8728632503349,0.365308120521312,2
7.66044164428846,2.35149139591088,47.8685103149823,0.797348629491812,2
7.30253954984001e-16,3.20000000000001,1.30387533113107e-15,1.79999999999998,2
0.0279297303712202,3.31666443551715,33.3057776351294,1.23704100352508,2
6.42441026926861,2.14297133932897,0.0288185421436406,1.52360650785962,2
12.6590540828022,3.55840815605188,0.00812379451922856,2.62949661146333,2
