SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.04416264953482,2.88478192755163,4.48973191036022,1.37094730312845,1
5.3583719584168,2.58066327592611,3.83669091551172,1.22408674725752,1
6.02752020813235,2.7769045337826,5.09606574090716,1.32973019906341,1
5.66195877351623,2.66580737523319,4.43213461350333,1.27055923427864,1
6.26718459290696,3.02765275734244,4.42988252203679,1.4351812197404,1
5.73466252858341,2.76878747872625,4.06341813363245,1.31263232362742,1
5.50519075933588,2.57765512681258,4.39820671578352,1.23000673907819,1
6.14457623229285,2.92887576775568,4.58804499580043,1.39228757033576,1
5.6857968264433,2.74506908882888,4.02956866650165,1.3014003124068,1
5.61979872839027,2.67893103766584,4.19499026732029,1.27345265123364,1
5.77204088065087,2.77223097057397,4.18031338373074,1.3157165896467,1
6.13233066769804,2.96535301590712,4.3169326524523,1.40536669151822,1
5.72344343852247,2.75721816697888,4.09355928031804,1.30775916615477,1
6.5851874888015,3.09581560849308,5.18376408500436,1.47598330986848,1
7.04371106351229,3.29104175721273,5.67059609952775,1.5711368075591,1
6.11699538971409,2.83825970463669,5.04706638569378,1.35701272401712,1
4.95837844359443,2.69794569213475,1.2510414724715,0.638343274412112,2
6.02768081701224,2.90501405312905,3.95208080060983,1.5118179620847,2
5.81880638378563,2.7661777190002,4.06276019592961,1.53437415031425,2
7.40692541793424,3.30649780218932,6.56413808915287,2.37459701610956,2
5.0486591017876,2.25202721761094,4.48539988456366,1.62194538923172,2
7.10871577916606,3.18756664202606,6.20779269652514,2.2511295824396,2
6.46412358992425,2.87893550788263,5.77201088288686,2.08547748456724,2
7.36168048835678,3.34573371705151,6.13846674699436,2.24339837537415,2
6.75433234463276,3.08472526925854,5.53460031066816,2.02882656918918,2
5.68773928171856,2.53643228254242,5.05750019184992,1.82856533846867,2
5.91757257233807,2.64391676021039,5.2294878203321,1.89265567566618,2
6.51382175301493,2.95951314904545,5.43723614451153,1.98676162792987,2
5.7564630728723,2.59031828101329,4.9678473788754,1.80503178328748,2
5.73647730950559,2.58455934930512,4.92961678500536,1.79241451163659,2
7.3955878484203,3.28610589574093,6.6535486250725,2.40106311098649,2
6.20609966290606,2.85978522027655,4.92033126310856,1.81420287110049,2
7.14753265228611,3.25765116120118,5.89993598789572,2.15999046617008,2
6.18504492769744,2.85411624568316,4.87747392982295,1.80012933211032,2
6.37464493034993,2.84916684531521,5.62670210463905,2.03681316989172,2
7.95838594857695,3.67122889034725,6.28372256500008,2.31861497312875,2
6.38006178722673,2.84808690356969,5.65419624935778,2.04541796010135,2
6.24258756209251,2.86772281166949,5.00684340453106,1.84229684816351,2
7.46770958534955,3.40204886487922,6.17415370146162,2.25975272981203,2
6.57304605155051,2.96304101634153,5.63835160422448,2.0507310331707,2
6.48188572783567,2.94335105246436,5.42129684097183,1.98026482930754,2
6.10533101003481,2.82227765673949,4.78252670159702,1.76721833051479,2
6.86694242277829,3.16517652918343,5.438595510903,2.00566933960175,2
6.74360746741741,3.05434462123469,5.69113009217706,2.07563828591448,2
6.86289440453144,3.19595282431102,5.22362384766313,1.94039648586485,2
5.84767097280416,2.6226612503692,5.1029958229447,1.85071166636353,2
6.8706429980201,3.09196091808026,5.92757775126293,2.1538528449923,2
6.83961953192748,3.09559639042054,5.7866534353758,2.10957733735179,2
6.67553098605676,3.07268424923625,5.3146680700948,1.95813685857548,2
6.13084246681659,2.79441611518724,5.05976951113213,1.85246168951988,2
6.48295469967759,2.94326109534958,5.42592358038739,1.98172109664682,2
