SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.61189103655896,2.93425328907621,5.60258043042976,2.00653366008919,2
6.40173056962572,2.84098737801946,5.42450113166639,1.94275552935625,2
6.69097731910952,2.96935053786807,5.66959412688714,2.03053425040618,2
5.80613548753242,2.57667164460419,4.91982412883231,1.76200821011039,2
6.02499476239377,2.67379794985573,5.10527435533731,1.82842619845953,2
7.83803583469751,3.47839707289364,6.64155321642101,2.37863610339997,2
7.67225750559641,3.40482725682546,6.50108108563791,2.32832677500732,2
5.81367293628688,2.58001664585674,4.92621097983358,1.76429562600296,2
6.89970316588709,3.06197978705501,5.8464578014418,2.09387701195111,2
7.58668127472252,3.36684987100346,6.42856813680783,2.30235665741122,2
6.79192448022287,3.01414930086673,5.75513162081042,2.06116903787385,2
7.10023118320361,3.1509709684144,6.01637505194675,2.15473194956453,2
6.04353096567513,2.68202402544358,5.12098099193861,1.83405144479355,2
6.48967506234391,2.88001576121386,5.49902082522194,1.96944435164367,2
6.94132992215039,3.08045308702378,5.88173019911646,2.10650962902553,2
7.16877414619733,3.18138925775028,6.0744548752513,2.17553292188073,2
6.13803372196216,2.72396286290002,5.20105782473393,1.86273052622617,2
6.19013548253679,2.74708480509288,5.24520620869433,1.87854202943529,2
6.61788000641522,2.93691109973911,5.60765517911052,2.0083511536836,2
5.95148755822641,2.6411766083354,5.04298808635821,1.80611871054037,2
6.72069445090581,2.98253853374293,5.69477491406735,2.03955261215789,2
6.75084424592364,2.99591853875313,5.72032231807241,2.0487022757282,2
6.62427886774454,2.93975081379339,5.61307724899377,2.01029303847458,2
5.92728118956783,2.63043420250017,5.0224768397892,1.7987727193204,2
6.93431622361149,3.07734051788243,5.87578714742948,2.10438115743969,2
6.85240624424657,3.04099015683886,5.80638079379942,2.07952364999073,2
6.08996256087254,2.70262963738905,5.1603247659313,1.84814220311671,2
