air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.000457872655,68.2560026601821,54.6335843047901,9.55903784548333,82.6026918311058,12.1838111919773,-0.0658484490413005,-0.000249348776635842,7.88481595715484,1
919.101507807235,76.6595862376135,166.194870901358,1.2176955393763,198.996985622401,1.66246636696701,-0.0624513725068465,2.99709997214175e-05,19.7082734361429,1
919.659865303318,76.0041102002906,183.58615936229,1.69161214362248,42.6366121639971,2.41021293656178,0.150129386081299,-0.00137620199041326,29.0218888507277,1
921.557271810962,80.7567031282251,162.4785229978,0.289378210698175,193.932026482641,0.497152076182452,-0.063581651111766,-0.00117075347264238,15.7635384219813,1
922.023812843622,62.0886793826234,56.2165762110627,10.8174185173495,77.0090754590167,13.7788234107696,-0.0576662174612546,0.000247807535155128,17.7997609965471,1
926.134679972972,61.2994815660749,55.8153312441009,11.9936196791148,67.8014670521217,15.2584762757048,-0.0406901038622149,-0.0025148172243191,12.9181058819928,1
925.247810219748,55.7407673155071,52.9005596653236,13.5796269817673,68.9685330713197,17.2522511338687,-0.0420470982485129,1.53979710317795,18.2275180471921,1
922.250064478871,75.0824458203405,165.654991397613,2.71132174785613,205.62430527398,3.52435562269226,-0.0625662488185946,-0.000759132915115302,13.0736564270718,1
917.662887012278,43.9274876350483,192.903268265302,5.77395359586743,206.401828905359,7.45274654123846,-0.0493802451810957,9.96484282182259e-05,85.1993764898067,1
917.871089028863,80.0880830603923,266.218997606016,-3.31302357095321,194.549641614694,-3.97622110796987,0.177136169170519,70.5236204273372,29.5576761748728,1
921.807261641859,72.2241080214262,224.90970216465,-1.84182630809575,250.994403600737,-2.17348358211752,0.346916263119017,299.997625681086,46.3705218671679,1
916.071900864526,67.9331365261606,46.6646574086802,9.71309809561076,64.6045415173764,12.3887888626619,-0.0432678747030229,9.39647524175782,8.0646293236545,1
918.745211054717,74.1895797075313,163.57874948433,2.31433042796074,196.192590962293,3.0396635721305,-0.0591539763524098,0.000735293555385277,19.3030942235487,1
921.025411156075,51.5094825651742,46.4856825265482,14.6334267153451,67.3298637600611,18.5782998829505,-0.0511790666614055,0.00186822339636568,23.2024954172696,1
926.894802524753,61.5096821270567,55.3255307021914,11.7963315001818,53.5813537207077,15.0262017036055,-0.0265607221134537,0.00339828874814391,15.4812021983224,1
921.945184122838,39.4135982621745,52.3155814455926,19.9317219389833,67.8971650967143,25.2232306161284,0.113459885245463,99.9980100254894,18.2636175070093,1
919.695247970991,59.2301353628935,53.070052374861,11.8427974894883,72.0660575416906,15.0693950712162,-0.0535498817914296,-0.00109163182346006,18.8568576185124,1
920.3738832232,63.1718145485678,54.9541055101663,10.8941303210773,74.1518470786877,13.8719925255462,-0.0533483705215851,-0.00275056702207214,13.4037601127581,1
923.275874434528,65.781561606173,63.8565870908952,7.8731865000797,75.5874254131159,10.1009847258344,-0.0607838865914627,0.00169910607794855,29.4979355024684,1
917.227041849185,80.8193439885934,97.3452977087436,2.62504204329554,95.636572568443,3.49004722571155,-0.0401727433327076,0.000854576658963803,13.8374005728482,1
920.280943477939,77.8597630232145,89.8406889877989,4.01704699101845,91.1783865260665,5.24008184453746,-0.0427666435903502,0.00151043710787859,14.7716599521201,1
923.386149625906,69.708989361151,194.701383833587,3.57474808270875,219.296497863273,4.61103878580767,-0.0322987475599486,-0.000280183182162397,18.1655225389282,1
923.085564914587,59.3935288246722,44.8128902401192,12.2322498825687,66.699589155299,15.5601828627725,-0.0588615777159735,0.00120130722001634,18.1031151261881,1
923.188335806495,71.1963983518868,38.5118604411985,7.55066652027081,65.0048876396476,9.68617973832395,-0.0840730255028826,0.00150819579876422,19.217539947302,1
919.504539478456,71.225670978796,119.448217858801,4.67431609032884,162.626471656922,6.01714842631294,-0.0817658581022135,0.000606313058387518,19.9309869369278,1
921.453815795933,69.0515150288909,73.4316222400274,8.02376474420967,92.1549605307482,10.2607859116241,-0.0556473877889987,0.00232856913085358,13.6059699798336,1
924.493296354368,63.251250276406,40.7780670742254,10.8815561976776,65.4878909811617,13.8650957381626,-0.0686213713292321,0.00117191485304968,17.8406200400122,1
921.013445201711,59.9121448958457,48.5124197511646,11.4483028306602,64.5742768462855,14.5829724231763,-0.0550119540581773,0.00330130061969076,21.7817454547831,1
926.683525175297,61.3874217124146,56.5903994648602,11.9199562307895,69.1730558461809,15.1655231180159,-0.0415597664164041,-0.00232427115074895,13.1913113704447,1
921.934035481556,71.9228920360306,225.138049621037,-1.26088158813624,251.253698032533,-1.44879833381486,0.308207865740715,268.070542514224,42.5375732237673,1
917.81561230528,60.1173122221428,48.1294722043337,10.7829824220323,63.7281614422643,13.752118988929,-0.0588664574546552,0.00244977102873002,25.6694563123862,1
921.555987950819,72.7420858610569,165.526893424677,3.53785886485856,206.166379443426,4.56149500505703,-0.0607912579632735,-0.000146014314005568,13.6746091176864,1
920.759495051674,70.8145809877158,181.004695834795,4.21155973894235,188.202840901794,5.4269227093659,-0.0115657724709668,6.44342076247232e-05,13.1885246689746,1
921.631121408771,55.9274326701348,55.1122265119876,14.4895633147221,76.6350706875821,18.3756322542358,-0.0291971231493025,8.21125256914218,7.60600717741846,1
917.703545489791,81.4761358098087,121.883021565347,1.77561898192886,83.9513015468954,2.44470670296569,0.00912064111214447,3.47366328312181e-07,15.9125192740566,1
926.279654690991,54.0099780522659,51.5545539031191,14.8125262559692,66.2189132936504,18.7975352244032,-0.0231424099335493,9.99852822524487,14.4789249159382,1
919.563637839834,59.103061584277,48.2600577492842,11.7656386346587,64.2207599196254,14.9805947151775,-0.053512534540685,0.00166739868665084,21.3704844105657,1
923.461313012,59.7808789596787,47.7677477333613,11.9972440206893,67.1376550472309,15.2662633128517,-0.0556650396316723,0.000773918807497113,18.3897346470552,1
919.557152819588,67.3276563777898,47.0106588079704,9.96455713544186,64.8609989837173,12.7062882120117,-0.0469212161105155,6.53380640153683,9.15623927483205,1
917.062567129192,82.0235980595493,208.006845528355,-0.0787314885007543,108.256936885005,0.120983700037996,0.113424163771404,-0.00130336044692079,13.0123366336695,1
919.04262592803,75.5494225170762,183.302154516994,2.58432504064736,192.967688136373,3.3772343937387,-0.0171639032306081,-0.000757092010731244,9.61637767055623,1
922.095972724037,57.713750641147,48.4234883529107,13.1508104502774,64.9258948784642,16.712162792301,-0.0459568061129643,0.000493878386998691,15.2026840452595,1
923.808431789272,49.4797282373629,48.0099363950223,16.2091964512912,68.3612941043772,20.5496475902402,-0.0144563538391512,20.0011550760706,17.3756962004821,1
920.621177995627,78.2895036075392,40.3406437903988,4.97104678726125,65.1782893189242,6.44537136618084,-0.08833844896445,0.0015705989321262,15.9409364134143,1
922.295444508241,63.9998974701855,138.108363216884,7.34310270187865,147.241282856968,9.38740142219988,-0.0246688760587215,0.00192728974528515,20.928810582983,1
922.536460654147,64.1906510383945,269.341060782676,5.17263514029037,232.816092848315,6.61859954667886,0.0820884234549732,0.00160808476164654,9.3173857886415,1
920.019262861434,53.2606442055979,46.7723319731203,13.7852072230558,66.5111216406427,17.5154808621642,-0.0531583503429683,0.00188862058107875,24.137579315023,1
924.342066618306,66.5434458414194,63.3329599224013,9.59669154078693,72.4641217267943,12.2489065267771,-0.0426731092153357,0.000282945050144364,13.2255094949699,1
917.977397473172,66.9864666280292,71.8467435867783,9.30272917624487,82.5820207565155,11.8683689228547,-0.0395902819698739,0.0015693238043495,9.618569652445,1
918.441571757373,76.3174446194271,244.162756550358,-0.49401428282152,230.423478476637,-0.488449346487128,0.0192626422600776,-0.00144361199930616,19.2989600668521,1
918.258427832608,75.5249889768135,183.290985139334,2.47416315589921,187.592489002221,3.24481264031288,-0.0117045203810266,0.000256012899235063,10.8162928247678,1
923.784154153551,59.5417447806059,47.0648564093657,12.2215480630489,66.5805440634004,15.5472036628207,-0.0549084000709425,0.000549126388929752,17.5868745784028,1
920.637210095232,78.5781334998462,95.5567469478021,2.88656171699552,124.86374892605,3.79746489936503,-0.0800333630069309,6.13517325260646e-05,18.0768902524784,1
917.704232912019,80.4173527366868,126.289285433545,2.34637768476266,70.0280284606126,3.17374055942747,0.0354084910745031,0.000437884163650023,15.1541946561837,1
920.147572720963,68.6019091723559,111.89946981536,6.58975269497869,52.3553274134358,8.51941684602162,0.0433821305792935,0.00150862543005,23.8145481234385,1
921.700423691689,62.4037619995013,56.6771659962689,10.2885529468733,77.2871024297514,13.1184408379996,-0.0608914248587507,-0.000155052070730978,20.9710487295998,1
915.744258360045,71.4016057568466,178.259517600451,4.0766621835462,186.387136243749,5.25488285288399,-0.0126677469947974,0.000448728238199269,11.1683880994493,1
920.475531118509,60.8595041432009,47.6702448591838,11.9881403067937,58.9953728318622,15.2569925104085,-0.0435855533945909,0.00181800384059344,14.521074393537,1
921.523946351303,60.7024876479988,59.016679331589,10.9183530910858,86.2527277628722,13.9006725617613,-0.065215603134255,-0.000775632114692051,20.1241424851104,1
916.894489768283,72.3297184381792,177.301170293343,3.37448907185647,185.388580875067,4.37837175375004,-0.0175433539308087,-0.00144851089031869,14.6256049264373,1
919.724404845002,68.1396276140363,123.106065991725,6.40660837206501,48.3322932210019,8.29819272522602,0.0648202965491513,0.00140622789189704,25.2422741048345,1
920.101392522068,53.9899621605604,48.748902707959,15.0691784640397,58.3604944561086,19.1205927611955,-0.0284071812454397,-0.00255519876538586,11.3394138338714,1
923.961697942458,72.2254028114725,225.382130791039,2.15216608661734,222.463565983441,2.83144443688076,0.00904620197414984,-0.000264915883592947,16.5498487679152,1
919.380055587376,73.480880467386,47.1499417309071,6.63857802284604,80.5311607607296,8.52534862182613,-0.0894085365759641,0.0012292847925487,15.0731531709754,1
915.324895895538,79.7629852266077,147.970663638989,0.810823045559024,145.471195651556,1.19138593536777,-0.0280483649627175,-0.000242040402514413,19.1350137069216,1
922.777096013438,67.7282475725499,151.968841353216,6.22241508595744,181.241268339965,7.94701886230642,-0.0427028956023003,0.00136144098525469,12.7642054934247,1
917.054587832508,85.6608667017426,185.016020299985,-1.97077659933724,217.397213398713,-2.35869143640645,-0.0604379390336714,-0.0018206081007113,10.9350519872848,1
915.059755543115,73.6015138192298,210.458021942022,1.77309997285462,126.317613938819,2.4399011854645,0.0967284088593496,6.80327699411204e-05,22.8774644045242,1
923.502324501466,67.0218533822183,150.426456131731,6.70922915072751,179.17033363653,8.55828394851585,-0.040455958434054,0.00136005046576573,11.7353827681882,1
923.178345307853,60.0496758361189,47.5506569252833,12.3374071004308,64.9166465596986,15.6909892984352,-0.0500651287655588,-0.00147633157595643,14.7650150107667,1
921.387376805546,63.7985850221689,65.1046727921472,10.0596278872321,80.6448109167367,12.8259429863783,-0.0495949396712903,0.000413599915005042,16.4286143500535,1
920.612184387769,68.8027336977314,192.673587026137,4.14678419503276,221.74361377825,5.32246826288467,-0.0347343414861716,0.000139887140662084,15.5102464543079,1
917.143606301522,84.4918133033575,116.198202470887,1.09626051326244,49.6961148709053,1.61962385402547,0.0392386416155532,-0.000676894919522261,15.3029253230729,1
916.00311112112,83.6319716001358,234.166461382226,-0.848341716314752,125.425700229334,-0.857215405347145,0.13508585808918,-0.00155948670741596,7.87251909385136,1
921.643988239842,63.6174432510881,65.1958222402189,10.4319100222112,81.5686378038731,13.2896449096362,-0.0478433067654273,-0.000304698635586811,13.9033741890656,1
916.975742070089,80.4548416691962,91.2919065933168,0.957178748388919,122.689586675265,1.3862981389922,-0.0961225373652768,-0.000377601059408022,27.5888034801445,1
918.132489763528,73.9879442678369,178.328795744804,2.14457344314475,192.869801756414,2.83387612852518,-0.0318398411968612,-0.00150278374334291,19.0305204269181,1
916.739192024363,73.4627005964334,177.734110721951,2.30187372297953,193.456453649846,3.03017977133339,-0.0328096983222597,-0.00121035702682405,19.0091400338355,1
917.207825479717,74.4685131693322,147.742064642161,3.39151269163839,175.223249834769,4.39767560094793,-0.0519873691459582,0.000503482177456237,13.2441479630576,1
919.213506681878,66.9564063845,73.0217347064457,9.14515300235868,85.7032928936917,11.6701090967294,-0.0429198117480865,0.00176292651946337,11.0177364632964,1
913.973623880757,72.7906662819074,219.698195320621,1.51001692201023,125.899185563111,2.11614104393527,0.109534533564032,-0.000164328386296701,25.9101666595038,1
919.644424479359,84.1219658864639,95.7297077976101,1.69730466502936,51.1608489450471,2.36695969291012,0.0062727472730513,-0.000734493575797852,15.6543680521847,1
916.669457800483,75.3608534595518,173.950696704513,2.5365900651001,184.89807651103,3.32343114146696,-0.0238084818772311,-0.000563752671959969,12.0530681697039,1
919.362055914485,57.9631397725439,214.180942885124,7.56186032102007,223.601214018559,9.61652743034918,0.00783142606330856,0.00185967156589657,18.8662046597256,1
921.943560296483,77.8036215497525,50.6803966462429,5.22544308325381,74.4886779984474,6.75732186142471,-0.0807032306567787,-9.57469058506428e-05,13.3702589509422,1
921.733449345082,55.2369997356387,47.7109082883054,13.8096015525118,65.842682101742,17.5405950432709,-0.0473534437487626,0.000894952071408578,17.8512077767352,1
926.050943865006,61.2804670746834,54.3479837925141,11.7463962572634,55.1586211550667,14.9626070525752,-0.0306429121825711,0.00338437286655529,16.3852057634945,1
926.82889346839,60.1831742092753,67.6731898877999,12.307565865287,88.7291284941283,15.6354048139966,-0.0443936160308716,-0.0012512798314988,10.4514655396657,1
921.234825330713,63.6641211448018,63.2890541258333,9.79184944313726,79.1704687785472,12.493924874475,-0.0534073961723403,0.000904075223955598,19.5023715937862,1
918.686965334916,75.4917248760918,177.425825790147,2.92211870807879,128.883067948004,3.8595272275019,0.0496068796000509,0.000944537207209606,13.4673878640044,1
918.363364959857,77.7408791159154,36.6892198021041,5.61918823500998,69.3710107266671,7.24871297818335,-0.0943959118634571,0.00168526633727431,11.7528857418727,1
923.869320134893,71.3836196890285,30.0870865749763,8.98867489625521,47.9159713610005,11.4927381225672,-0.066613999668514,0.00408832948991476,9.66391243038001,1
921.103658225367,76.6454051447166,59.0391034160954,4.8588719970167,79.1543104224086,6.30098817963794,-0.0768547296656158,-0.00259340728511428,18.2190556958004,1
919.973966963716,66.6470090373374,64.4204394580277,8.77405411846745,74.9778973045979,11.2186324038879,-0.0490542328424763,4.08509353075964e-05,17.8123189015031,1
919.98405055588,60.7316357096803,57.9906569807314,11.0480684381926,75.7744402579178,14.0712121368798,-0.053280973801105,0.00099865017904523,19.4764223841491,1
923.387448151638,57.4100017711466,50.8414203520131,14.1538235704025,63.6135049776151,17.965194353883,-0.00598124975684104,20.0467513584139,7.940688866994,1
925.428647381607,65.0964449943033,49.3326638117935,10.4033222750621,77.8618351445748,13.2524430605807,-0.0690983616654483,-0.000604879698901669,13.5210790327797,1
919.750940649172,67.8741888700197,228.911461923079,3.61457252232209,245.813566795979,4.64406301906692,-0.00679128665382135,-0.000195708556799189,14.6451796137411,1
922.83867559327,67.6521048082045,55.7497322417634,9.08596219990212,68.853005837738,11.6101077621594,-0.0530910909724382,-1.07456799202659e-05,14.8438902261257,1
917.718876869571,80.8147771785585,90.3460825472178,0.631462463373728,121.369674995737,0.980864777952788,-0.0984421271469404,-0.000426312493180454,29.6623927572659,1
921.664323699428,61.2432922316857,55.9684588871135,11.1554136360661,75.8692773588801,14.2037828654787,-0.0554686044974097,0.000170922734461372,17.7976959770215,1
923.715717629595,70.6795126506298,38.772028872132,7.79882133098113,64.9605968358063,9.99761021085827,-0.0826586373837798,0.00136306583948176,19.0111940901168,1
918.795588373211,64.6140452883856,166.946455345219,5.68626286668,190.125298287116,7.28134147364553,-0.0366439180478028,0.0010745820324111,22.9711649062329,1
926.788942297177,68.4417241698763,52.6685397652551,9.20802154495523,68.5267426259197,11.7617236322419,-0.0566149231088663,-0.00128256307495227,13.1433684181811,1
920.04589938567,68.9295191643039,197.586636348989,4.31961932314477,210.017218319106,5.54906465768541,-0.0110048886793986,-0.000182618087696538,13.6509794821124,1
925.059915741349,56.0559366602071,53.145661575213,13.3551212810537,69.4692271083739,16.970861490119,-0.0454895613805228,-0.000501765872966216,18.9101208722824,1
916.509291249969,78.3415504227128,120.884554773993,2.28655714659376,132.553859188775,3.04436220923509,-0.0500299050647223,-9.30064104040531e-05,17.5442787340131,1
917.880291799575,74.7935268377508,182.999483090895,2.77182723756932,185.893249915827,3.6196432522234,-0.00904703964782145,0.000699386672659048,10.8221076668942,1
924.077181121173,64.9159626399366,62.9102592030774,10.2541767544947,72.5060885359483,13.073588349135,-0.0409996059054498,0.000161495235525881,13.1120869114308,1
916.309923619015,68.1877488960692,188.645724496292,4.18895984862961,225.781148781197,5.36995436051706,-0.0457919920950924,0.00156639626666807,15.9720938067451,1
918.484874731508,74.8373168632011,181.536768126269,2.49891591582442,186.432595986548,3.27916462249991,-0.0145122217669232,0.000735090494188768,13.3802435107897,1
914.317252187064,80.8677250812465,120.726041643244,0.900026252538335,139.192360279363,1.30005378273509,-0.0640158635788509,-0.000785934166717532,19.3999319523668,1
920.01315976591,67.9324516566596,197.094056335523,4.63220494330717,209.596596229574,5.94239666457974,-0.0106466305995136,-4.74034346969226e-05,14.463837308788,1
921.611391587015,69.193011689228,194.812333873885,3.74304571391823,216.387471444688,4.82426493814012,-0.0278122556277189,0.000189309598763651,18.0746578041554,1
917.434189775539,78.3503009263888,134.892521554838,2.39368063968612,40.8421885954255,3.26962066200241,0.0802878299219361,-0.000284471898770688,22.7125751255662,1
921.940636966308,64.6897005902272,282.413461920692,4.67569717440926,232.602963242527,5.99943477521827,0.101574687789048,0.00133838570893432,9.46147603248916,1
924.567554242648,55.5714651095619,53.9781695241679,14.3302779462313,71.9762855829208,18.1847597678919,-0.0261997020568317,9.99774305962511,11.7862502879617,1
925.830821033221,58.0257421987938,42.6088431951866,13.6435342828621,63.0487122979976,17.3282384673788,-0.0501116473356586,-0.000875955915244199,12.497104719365,1
917.05137384363,74.4700524683562,184.050535065438,0.357602215875862,201.252829961303,0.597999908684262,-0.0453484041755193,-0.00141674600939224,30.349741675813,1
922.108237520088,54.9829676636969,45.6810389978416,14.9928532137477,58.2667796857376,19.0228118282396,0.0398879894304913,54.0124026899192,9.81059384577467,1
920.795876221215,67.4708631399725,198.151863548904,4.9035404157153,210.72909691494,6.28163785191651,-0.00901145800798892,0.000548241120745065,13.7341790188916,1
922.569113696725,63.3784818436871,137.691661192058,7.60107296609897,147.306573620464,9.71107087537508,-0.0245738515534623,0.00201226946949373,21.0003329696389,1
926.717758062557,66.1790855986317,47.7238687760009,10.4236915940659,65.6131701652982,13.2864114920055,-0.0558568141405623,0.000320799766419726,11.5439670347697,1
918.395779350946,78.6910694423143,127.613873872707,3.13873226224511,45.6146959904536,4.19145542530832,0.0689303359573434,0.000449476525687555,16.4491752917571,1
920.703907596662,53.2976880701748,41.9711084773505,14.5292369017564,64.8835013601362,18.443539439386,-0.0399519611359092,9.99975394001879,18.9343566371718,1
915.356135504732,79.7568596468957,148.674492815426,0.801864402255161,145.585733741322,1.18025774257165,-0.0270783705602854,-0.000227503670012742,19.1152489452214,1
924.143955187772,65.5342845313553,56.9849146035185,10.5624841083566,78.624478937423,13.4486556388619,-0.054439062783933,-0.00138332476734373,8.92384052537342,1
923.28302074495,68.6739734319073,197.168799327684,4.40575512878984,215.161392166456,5.65431808785995,-0.0183776122579689,-0.000569284746814375,14.5632934701708,1
916.747176593258,58.5781596122504,60.8059241740898,11.4140839919387,73.8152126754732,14.5352002497094,-0.0463220839791903,0.00219015323733792,22.1370959451214,1
917.751046074787,73.7704501684263,145.435816692869,3.70170676066256,38.320065449219,4.91985376800516,0.1032004942494,0.000232589359528874,25.6178840267313,1
920.493671952184,69.5213617856966,75.3321937509872,8.13071775711922,92.6022922879671,10.3915351067196,-0.0508735338763442,0.00224661770605451,10.4379450301101,1
921.098526391395,63.3031819397943,55.1528003879377,10.9302596236634,74.5577494843701,13.9166250855621,-0.0531443683792212,-0.00265247699096625,12.8538490561775,1
920.207808495334,59.024805661194,88.3305979966352,10.7777189922676,112.190066234048,13.708405575299,1.9856661854184,1510.90215156276,16.7198830523873,1
920.413419338322,74.6385841068461,68.5191436366752,5.90789170495933,99.3385067526579,7.59634185678654,-0.0789335195153929,0.000809825423476876,12.515261326554,1
921.794641578115,64.1472516762667,63.164451805104,8.67654634819144,75.1853452741094,11.1070208276829,-0.0575027886278167,0.00181051499963851,27.827906092591,1
920.828075986429,77.9557664084495,56.1051677026778,5.77696734687901,73.9913811540705,7.44428992136834,0.055491736515015,89.9979264538673,6.82041195354027,1
918.952064809626,78.9783124168425,189.53069579118,0.54340880989163,80.261427787789,0.932857101957102,0.113143347985309,-0.000866778324404044,24.1712903396645,1
919.749175736688,75.0686590170002,175.316775489384,2.54546369855036,43.4110857130376,3.47539617731981,0.140443399728797,-0.000714880619970617,26.3106973241083,1
922.000362574601,76.5458608575479,144.834845691189,3.40425320888473,95.8857142685918,4.48588665224028,0.0372723530601673,0.00107630002890288,15.3995706256943,1
915.517086538861,71.6773026249202,214.828180578272,0.914575895004582,231.068281502665,1.27634207211483,0.0383712576077323,49.0088195534345,26.6382030206724,1
916.189103721607,67.8496336056277,182.109129371019,3.12577840278899,193.237982780777,4.0773857513799,-0.0287596596967205,-0.00296638479479441,29.9382495332724,1
918.969062098214,75.9470592929917,68.9006897629149,5.32002354335682,103.855917191787,6.85399570479921,-0.0854636613832748,0.00115377232608068,12.0989037109859,1
921.62043931032,64.6573838457438,166.469675744895,6.87442831206009,196.017285501799,8.75734695336524,-0.0351661838761329,0.00244955295517942,13.4258537367796,1
920.71051652948,65.6841554471957,110.570311106195,7.67310971589288,53.7381059989274,9.87840075932945,0.042806908501483,0.00196067542449782,24.7654810268077,1
920.950044091984,67.8746013211702,47.1682433999852,9.5896281952629,66.826089634956,12.2362577104022,-0.0602021121292778,-0.00128191792024873,10.791140282185,1
919.375403826574,81.0142094340804,97.7568722073665,2.71640451702187,144.431448022277,3.55712241333972,-0.0953028752206407,0.000714115368527561,8.82341004596187,1
923.433979065762,60.8538770033653,191.330136519784,7.99851456970006,99.5723997613645,10.2700319571227,0.120014912628321,0.00118405421704291,21.7290590421294,1
922.99492495669,54.8328274924463,54.956601438398,14.7653484500116,75.1541366363963,18.7254542475271,-0.0255360585947512,9.9980516096662,9.59146502680547,1
919.338386206338,71.1294858936349,147.652787701708,4.89404011765697,130.083260232035,6.3268193494171,0.00545922221425387,0.00187210250320696,16.5429482859074,1
922.446498623834,74.2638694890424,68.6039330197486,6.52746447023552,75.8923596154986,8.39366240726758,-0.0479038756403129,0.000971082269182406,11.349424070973,1
918.51028078081,57.9558483253532,47.7016536770884,11.7293897005822,64.6054487748991,14.9384635516123,-0.0570670605156246,0.00227287659103247,25.1865545857555,1
918.737711246556,62.8752000856106,54.5054722998068,10.8125539604331,73.235359943255,13.7712166579894,-0.0538089870058926,-0.00297204452593572,14.6454044142767,1
923.396572989724,62.3851234138925,78.8427408510176,10.2165693757485,80.1673071216985,13.0303085007859,-0.0276455459429214,-0.000556387278328785,18.3223440252755,1
921.91088686289,68.9045917265928,149.747761665593,5.87041118779349,178.17239278325,7.50635770294652,-0.0433714439984143,0.00114348438015426,12.1168437407916,1
918.045182901231,75.3240344544312,173.401233359134,2.34405583022528,191.883610630134,3.07773007562139,-0.0348747402475819,-0.000236944810935281,13.7637452363497,1
917.191310880769,63.8456419910942,251.894939162884,3.65393521856302,267.452992560764,4.6882961337767,0.000779310851669907,0.000979944147181805,21.1350468482012,1
920.420534348173,71.0013418074172,75.5999940370978,6.59098945724146,89.1115657858002,8.47146137824863,-0.056314304122942,0.00214146269761736,18.6608139413094,1
920.979406289413,59.6326166738017,55.4957328600745,11.7993795111059,73.6976747519841,15.0134377153688,-0.0512815980085749,2.44378143713822e-05,17.7937615944459,1
924.016994711877,55.3128765257683,54.3207073494512,14.4825911547871,73.0888148995756,18.3740507226362,-0.0259673680691946,9.99785107946638,11.0178810643231,1
922.763960879794,69.160800520763,198.291371025667,4.52331225111176,209.204190349447,5.80462036752834,-0.00754323291648698,0.000221197374568815,12.1018958712448,1
923.817565758796,56.7432574050518,51.9823648217583,14.2173840798547,66.6539397464181,18.0442776941128,-0.013376921191428,16.3607630540404,9.3385013774832,1
922.263077973653,64.2137037706678,55.874099047041,10.3772000178369,78.9986936510197,13.2208914084706,-0.0602383806836125,9.67706147472966e-05,14.3649598892747,1
918.533542007657,72.2388622239148,45.5183595831081,7.03859995652028,82.3320083512272,9.02564117522087,-0.0930514852374004,0.00168603505734468,15.66978563668,1
915.970850126527,71.7167483278476,215.555446088258,0.715733266261827,232.505721399562,1.02747693878262,0.0606292212359334,67.1147672047915,28.0616622481442,1
920.00458059191,78.3873579095439,91.7079127501365,3.88040858393621,88.2664174218314,5.0708762523667,-0.0362808853954829,0.00138190104681675,14.0043100623235,1
922.76649448511,63.9390963994499,195.21559578124,5.94902174577712,204.938278909019,7.60332309603868,-0.00593035851570616,0.000926834860689454,18.4602316295911,1
921.582872720868,54.1696102243822,55.835128237069,15.1559950461858,78.0075056568248,19.2109398325172,-0.0249401780253206,9.99832865447215,7.62078353000366,1
922.548157933773,58.8085924283661,47.7960683488109,12.8968982405525,63.573888134117,16.393402676475,-0.0456293879447318,-0.00169729319884141,14.0634213365687,1
926.128360061127,69.1350003767209,52.6797137344802,8.74540120899079,69.2128346389398,11.1818146098589,-0.0597118831915475,-0.00165803126268281,14.4119220331744,1
918.679249818254,61.1772405632057,53.6102173700279,11.0424290639266,72.0862556157716,14.0646890768995,-0.0552968486961775,-0.00144938239630716,18.6159999904617,1
