air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.36154877122,69.2739956561113,177.728910886329,4.02061906817453,178.022226448789,5.20511722173619,-0.0104744142414677,-0.0884955451876762,21.9562064966367,1
921.9289537061,65.8042471668081,62.0395685696488,9.5259117311419,70.5641509545783,12.1635193108387,-0.043911002858205,0.032709609555095,15.8017580554601,1
925.879885137468,65.9286349068029,56.9990785847278,9.81950426708508,65.9380021917379,12.5351355499371,-0.04569173330788,-0.00448914665734446,15.5871197169625,1
924.772418793254,65.8159206272406,55.9870654561181,9.8531883419088,64.9830863874433,12.5775734218623,-0.0437559836531591,1.60168966654206,15.5309556924986,1
922.769663875292,69.5154109030361,184.89729269635,3.68466316338682,184.68593580171,4.78053757717763,-0.00841620345686805,-0.0870337672416156,22.3427927173495,1
916.921768785998,69.592806970184,201.229320841384,2.82767727404076,199.77324727323,3.69656652007926,-0.0023722489162477,0.586149118599833,23.1369207515951,1
917.936369592817,70.3872127964557,234.071039527855,1.29728857817578,230.3163513566,1.76281491267627,0.100934794913358,70.5045337982543,25.4470793136404,1
922.316865796874,70.0433202025161,240.157115641539,1.13354581496181,236.114441821653,1.55794689749095,0.410575488471483,300.140371958876,27.6386098091391,1
916.231079269312,65.038676967227,50.7133162824722,9.99103129482475,59.967758664457,12.7507108976289,-0.0343416410399142,9.33133032512287,15.1956622795521,1
919.240047152726,69.1046745630898,179.324460129526,3.90236783958056,179.460370347427,5.05523596514491,-0.00972763948832691,-0.0340228160975197,21.9991122282758,1
920.42197130316,65.3945506463152,51.7858338493992,9.99399442626552,61.0193784023855,12.7549554613173,-0.0466723363854286,0.120545645321985,15.2369678775298,1
926.581336235033,65.7621928366532,49.7664319566651,10.1735507131702,59.2301892225462,12.9827292850072,-0.0478083147640599,0.0200662178148405,15.2123709708479,1
920.603753171731,65.1259705741313,54.4661176718964,9.89789597765916,63.5478907593109,12.6341732023089,0.0882869434106276,100.116557288429,16.1694734301234,1
919.456531467175,65.5078801052482,57.8425313264903,9.69237991064647,66.6312498045537,12.3735979256763,-0.0449398603999537,0.0512554777488294,15.5452756419331,1
920.297326768546,65.6260366792586,59.847630682441,9.60822806981603,68.5053634554132,12.2673454602009,-0.0444939605559675,-0.00865979695236667,15.6627893680599,1
923.408423246851,66.0239880854502,65.9876801624092,9.35788615723661,74.2519457542193,11.9513401773161,-0.0427618563670994,0.107967262337435,16.0322804571313,1
917.921875187877,66.4768839394549,94.0021672892968,7.94902061490355,100.194659715226,10.169858955496,-0.0345087845844803,-0.0850481848623337,17.445475191749,1
920.842829904339,66.490547204352,87.6480186503627,8.29126543254937,94.3339503301414,10.602832429889,-0.0365221309474307,-0.0626466508275856,17.147508797775,1
923.505015248365,70.2289901273449,207.190567850056,2.63264493997117,205.402230274126,3.45092923728168,-0.00191562545409919,-0.0349762951864158,23.5381883227822,1
922.867991498807,65.5322147424619,50.6998263062958,10.0788230695225,60.0450077790445,12.862501625242,-0.0472469099750682,0.050179077203315,15.2118606770218,1
923.66382878774,65.478001517095,47.0147377873271,10.2651342278924,56.6334633157392,13.098097205369,-0.0484190445600834,0.0148203268439896,15.026492735062,1
919.981538368209,67.9545872280453,138.911686439683,5.83756559132812,141.935480814385,7.50134403636595,-0.021484396513493,-0.00406883756355068,19.8612396207054,1
921.662022396624,66.2879582365783,78.9256523589617,8.71787418028159,86.2441441499028,11.1421576522212,-0.0390692981972565,-0.030371790836306,16.6952307928088,1
924.503113634376,65.5676480957484,48.0740201017247,10.226041174591,57.629111712878,13.0487974798402,-0.0481411559855849,0.034500452136937,15.0943373998934,1
920.820496755122,65.4228054025711,51.8009591559088,9.99865657093199,61.0390053249236,12.7609011721302,-0.0467530739258621,0.0770738467562867,15.2428345283767,1
926.436420926531,66.0000652098872,58.1032836423411,9.77443810794675,66.9713990526938,12.4782481776905,-0.0454056881440424,-0.0026281475222022,15.653377122329,1
922.388722433885,70.1668564587728,240.265957768899,1.12002798034413,236.204873772383,1.54066030314443,0.36772169517325,268.187080604533,27.3937059939098,1
917.678512938716,65.1915467536096,51.3576791709198,9.97724443547858,60.5831912434935,12.7334175587263,-0.046632988166208,0.105149962594619,15.1768793859166,1
921.960781654983,69.4631691592836,185.029407176724,3.66742296754311,184.797293789347,4.75863872400368,-0.0083040404910791,-0.0725977637946324,22.338958496188,1
920.812614209779,69.3619623645309,184.304195493713,3.68642516349835,184.107599861794,4.78250329686813,-0.00844077911981907,-0.0749344987709483,22.2848189013351,1
921.119737034031,65.6770399636746,60.6391193287054,9.58404501140387,69.255035061456,12.2369428874806,-0.0333188061604982,8.18848414497063,15.7805760975093,1
918.172030433819,66.7151608231212,101.433881424997,7.59838246755085,107.100735061102,9.72670048416776,-0.0323603457592096,-0.081304476255724,17.8439346258655,1
925.666716574839,65.7789207497337,53.679621342143,9.97767257642105,62.8555714628562,12.7350912508982,-0.0331655201864485,10.0379834764176,15.4868753285515,1
919.328505054851,65.3090681246524,51.4566796942239,9.99485760727757,60.6982941748188,12.7559001051563,-0.046755270215531,0.075255607088392,15.2042845468841,1
923.244496061453,65.6125157128635,52.5222415628249,9.99710536468321,61.7429487734942,12.7592641680466,-0.0467433668989113,0.0495252932556449,15.3138334762967,1
919.677562890803,65.2967425700251,51.005021474462,10.0229642640808,60.2860339241394,12.7915145112107,-0.0383147254786709,6.48020746979616,15.2354558809733,1
916.990762533517,68.3610754388291,159.548350176911,4.81396498197262,161.060743770916,6.20715536473471,-0.0154613008149774,-0.13567945559673,20.9165945311307,1
919.341563420278,69.3695722457717,187.987253239099,3.49104526875491,187.507749156681,4.5353544599323,-0.00733570126219378,-0.122935012957715,22.4602647111012,1
921.723866030754,65.4792973467292,51.5876006414654,10.0210372886699,60.8535032602059,12.7893098514161,-0.0469362299261208,0.0320679609424901,15.2433908960471,1
923.028604047285,65.5330357969599,52.7842493985444,9.98753501313434,61.9905858919962,12.7472705884614,-0.0197708096521742,20.0810684226643,15.4826009255991,1
921.450558488482,65.3623743555349,48.2837221573619,10.1747037986931,57.7810042552055,12.983500893143,-0.047974245462405,-0.0394889790521024,15.0635009242408,1
922.121750442069,68.1640614411824,140.967113444448,5.76863450316696,143.874612828406,7.41450415760443,-0.0209895485178108,0.0266946598151425,19.999766193584,1
921.756055422063,71.4796474780587,253.332455586205,0.410877300841313,248.234152956376,0.642473986207432,0.0115202562240677,-0.105126067587736,25.9666149300788,1
919.51575576124,65.3276343286666,51.6497319570611,9.98820940119419,60.8802459280898,12.7475223659175,-0.0466508508501559,0.120631674131673,15.2174433423575,1
924.351852417307,66.0185918871489,63.5886930380497,9.48490148963839,72.036967002723,12.112007411303,-0.0436977934348083,-0.022564415280179,15.9165281489545,1
918.001656637443,65.8617341522167,73.1276101552907,8.94451463558148,80.8075408000543,11.4281325153289,-0.0405409079906114,-0.0544870017880749,16.3371984096438,1
918.617388219741,70.852629391406,239.569877161352,1.02400576816582,235.407448065812,1.41702357380237,0.00777722242100144,-0.0705457098843229,25.1927607502013,1
918.534416953531,69.2354814181608,185.361584957834,3.60520027877469,185.057706373731,4.67953384032701,-0.00803120248895541,-0.11291123324501,22.3098276943195,1
923.548027962047,65.6129186809351,51.8268239163187,10.0343408573975,61.1013051689627,12.8063687856551,-0.0469729640299574,0.0442749675511681,15.2809434659253,1
921.441144905298,67.1247576956625,107.587577408908,7.34950739988843,112.862182403035,9.41256983724046,-0.030737930012009,-0.0414524745440161,18.215689557304,1
917.980350393929,66.5642759867538,96.8053839337646,7.81627500206111,102.799103100873,10.0020818806269,-0.0336975617123175,-0.0848085306560675,17.5952768062908,1
919.848349552106,66.1973090425076,80.116769395514,8.63659765371414,87.3250150290766,11.0391856571208,-0.0385142073674342,0.0343924855392753,16.7344572992946,1
921.650082790424,65.8001508561207,62.555329353326,9.4975735555385,71.0392821857899,12.1276639389135,-0.0437117638423207,0.0554880268929036,15.8255708163497,1
915.842114067068,68.9467786498911,181.935701241176,3.73195661850652,181.837965211138,4.83938899173855,-0.00881865217660665,-0.0925275392017788,22.0913687283456,1
920.24235131868,65.2806656029772,48.3614357615545,10.1546607380237,57.8362439250179,12.9580062543665,-0.0477967338534883,0.0154186868278811,15.0516778636008,1
921.414034146158,65.9504604675763,68.1621113955328,9.22728633509548,76.2435370327543,11.7860006846549,-0.042067308513479,0.0546061708655976,16.120394279411,1
917.070142768967,69.0064018548325,181.078136249114,3.78944027620196,181.05870726602,4.91221012771683,-0.00912129463307977,-0.0707666823598695,22.062610995981,1
919.295735839303,66.2790125327635,84.1557254451344,8.43671429320992,91.0686355939529,10.7864677007927,-0.0372913666393172,0.0430730652730625,16.9417239067895,1
919.454284900464,65.221990401024,48.2265093370199,10.1504184873382,57.6998608294393,12.9525389281824,-0.0477863547591566,0.0128936121086162,15.0337976549483,1
923.970008121658,70.7977355565397,225.232632877411,1.7794575186188,222.166182448218,2.37259801770965,0.0032536754591317,-0.0676614799532224,24.5032741244082,1
919.990033706781,65.5896310974401,59.3376308126296,9.62835677244297,68.027355203419,12.2927461065694,-0.0446494064231535,-0.0294216138819129,15.6313488093373,1
915.929344176128,67.8853416124038,146.032507979032,5.44347504787169,148.492383608905,7.00268841495677,-0.0192117795286565,-0.0560134946953368,20.1843837438559,1
922.842823782086,68.9328240029757,165.133717374689,4.62714397096648,166.330602375853,5.97180378456059,-0.0141227750045418,-0.0548564393393576,21.2934937590457,1
918.0709977175,69.6841322615322,201.529631031018,2.82871455765972,200.068037522945,3.69802627145939,-0.00335441456285331,-0.153198271132082,23.1626473507792,1
914.723158152681,68.5098760380594,169.858857464894,4.29213440445312,170.605332031096,5.54728118146512,-0.0121630919221935,-0.0248697545425347,21.4347738248081,1
923.516597069938,68.9222465094054,163.205004443153,4.72814275800451,164.54867400033,6.09955199919414,-0.0147349733813597,-0.0595221202330887,21.2000732418905,1
922.932427664845,65.5512516781392,51.1859028073779,10.0565307352332,60.4973675256995,12.8343334461185,-0.0471531411657388,0.0179949898259449,15.238318803143,1
921.327084225078,65.9585824904249,68.6331191321964,9.20365945531835,76.6797721940967,11.7561254063847,-0.0419810039923245,0.0125389139409202,16.143920388209,1
920.70208295058,70.0353309168623,207.215429257721,2.59350911333279,205.385968411434,3.40108862558146,-0.00174177240927838,-0.0512481566629125,23.5013666494936,1
917.594094402717,66.0820121135171,81.4829719498781,8.54095828926727,88.5622480173363,10.9179994770451,-0.0381437898730337,-0.0984550233598335,16.7754587515739,1
915.876119943197,68.9507095045594,181.976682504329,3.73043625317822,181.87647014723,4.83747121264788,-0.00894041446599704,-0.190433913277995,22.0932372097211,1
921.555839980974,65.9866021028415,69.0394205776801,9.18739565644099,77.0603483246443,11.7355990788105,-0.0419045182929288,-0.00701142159026315,16.1684661273218,1
918.001248247434,66.799536539683,104.683554370661,7.44129617426374,110.11666679882,9.52812788177789,-0.0312611813867949,0.0253093781462581,18.015196368335,1
918.47333508786,69.2368910488849,185.560042002587,3.59493978977965,185.241201014408,4.66655731268384,-0.0078754720090548,-0.0429127416754204,22.3200996758596,1
917.065545509969,69.138168485961,185.524808879985,3.57755984670879,185.18871501397,4.64440173265211,-0.00778811393561366,-0.0407197390412762,22.2991508286217,1
917.662294278078,68.4279196833188,160.236674746667,4.79028321412722,161.709506184268,6.1773126948347,-0.0152293385300406,-0.0782762170917437,20.9627426553937,1
919.254479661684,66.0144934539391,75.3437572805755,8.85590789496306,82.8834851599098,11.3163047560418,-0.0399660172711452,-0.0433520726136308,16.4720782624028,1
913.545326280889,68.5715773908304,174.685781844734,4.04625431122895,175.072044678417,5.23634185200345,-0.0106497812216448,-0.00174275836979989,21.6755595569363,1
920.245639464221,65.9608755992551,71.2218981141492,9.06566753577627,79.0690078747702,11.5815642757378,-0.0412891265789509,-0.0868198420326577,16.2660787301742,1
917.012715911223,68.9430066136043,179.076062457468,3.88402725321967,179.198367758062,5.03175623173526,-0.00973953994059034,-0.100683757802437,21.9551750863702,1
918.731625533326,70.2587691254904,219.337306713672,1.98939886437719,216.617107741404,2.63725577016212,0.00199869197113676,0.0116544722579148,24.119483172467,1
922.694948958638,65.7471058096315,58.3184145817288,9.71351963822197,67.1186683386547,12.4007495493731,-0.0451713322931558,-0.0620524652384244,15.6136004362574,1
921.263137901966,65.4493071800734,51.657736840072,10.0114677592532,60.9121892935842,12.7771530195026,-0.0468433574867104,0.0629977461441928,15.2411139606984,1
925.754769506382,65.7134974404157,50.0583464419232,10.1484568567081,59.4897186216363,12.9509013303796,-0.0476569085374829,0.028245687061755,15.2167418899089,1
926.529309453923,66.4673192748772,73.6015472645991,9.03739677924744,81.3674549172791,11.5466711324604,-0.0409314144219447,-0.020871892734185,16.4783126838794,1
921.200155475516,65.9021914224212,67.0355560470507,9.27805186080798,75.1941860266978,11.8501374975264,-0.0424027565997654,0.0379411278156728,16.0574795546027,1
918.643953377583,68.2853086734036,153.147042600494,5.14129910818634,155.138444190313,6.62111311936845,-0.0173751109243233,-0.0924111612812508,20.5990915526448,1
919.192507301203,65.2051341965523,48.2605070901235,10.145231178453,57.727733308991,12.9459468783988,-0.0478682865617372,-0.0686394452121667,15.0314122879758,1
924.224438424338,65.1204351183657,33.6703242993534,10.9083936716867,44.2470408875538,13.9112246034643,-0.0524298494549221,-0.0553636108127088,14.3242130368874,1
921.800235752423,65.890892004236,65.2474431107042,9.37133817927213,73.5417908473299,11.9681272459612,-0.0430475032669574,-0.0251253417443416,15.9700732811432,1
920.054988023308,65.7812008988519,65.6349327884593,9.32926233012556,73.8772043586669,11.9147122190745,-0.0427684807311901,0.0114187413042892,15.96728825655,1
919.815497879384,65.6683144329633,62.4013823043406,9.48006874906403,70.8705411076081,12.1052934733241,-0.0436394500885083,0.0508004618588092,15.7924690154949,1
922.903484118806,65.4993465077447,51.9357147691371,10.0262453997153,61.2006901307151,12.7961817829353,-0.0200897167193475,20.020955924713,15.435326164881,1
925.508434144843,65.9538253969105,58.7125623952086,9.73284827358739,67.5242663198567,12.4255563456631,-0.0451763658708851,-0.010211962907082,15.6731180574034,1
919.647127723901,70.8926970205219,238.515158915462,1.08819175242101,234.442284703644,1.49828956563007,0.00740750792291697,-0.0659956295595571,25.1506983508137,1
922.967631478271,65.7520541820571,57.8545384609928,9.7393234631961,66.6916670337237,12.4334012575625,-0.0452579909326258,-0.0124879736697556,15.5930314771822,1
918.778407342948,66.821294096794,103.603634312096,7.50326625587059,109.124554174559,9.60655939066097,-0.0316071961674324,0.0403234101592968,17.968451119491,1
921.519345226146,65.7540983712109,61.3089579629191,9.55517151454606,69.8798123197518,12.2004477491291,-0.0440915419114127,0.0359079634973253,15.7573918489994,1
924.156692379534,65.5146571703443,47.0976079235774,10.2678591143563,56.7173517942248,13.1016071941027,-0.0484277167270931,0.015102267291058,15.0375844770191,1
918.733256957066,69.0253582477133,177.84701871666,3.96590686812603,178.081034992402,5.13547935549238,-0.0100357821467437,0.030986774455293,21.9142165737963,1
926.953282787217,65.9726904620203,55.9731706970978,9.88290058261739,65.0002003221739,12.6154090791475,-0.0460941574496887,-0.0283662939817784,15.5469569744538,1
920.010885070777,69.8908126423806,203.965068540119,2.73898439511377,202.357330020279,3.58487082455186,-0.00266376309461764,-0.0688769101371181,23.3190785066253,1
924.609570980538,65.8226581471659,56.4072411902637,9.83052029360853,65.3704977834245,12.5488900968555,-0.0456844618924003,0.0654765363678387,15.5389825388133,1
917.154803089522,67.3445860447763,124.983341739528,6.46278915233377,128.959160580465,8.29122243345951,-0.0254097249622817,-0.0537942565139676,19.0821406505847,1
918.10918068752,69.1754509264443,184.335062897247,3.64834491050225,184.098306390268,4.73401005765291,-0.00829654893541138,-0.109596084177841,22.2495211046947,1
924.002100210288,65.9861433370667,63.3140702481934,9.49325031840879,71.7769901025035,12.1225132914564,-0.0437467225235689,-0.0170642309478758,15.8972301823298,1
916.447268855719,69.7366838850127,207.099922019858,2.54141128937885,205.218960081131,3.33467078870648,-0.00147812743557875,-0.0429497692419167,23.4375858256869,1
918.751898985063,69.2072627001998,183.907726070443,3.67740923080894,183.710426553143,4.77083213836797,-0.00843666997859324,-0.0892445958891111,22.235682977976,1
915.170607466181,67.3082235178174,128.391064459619,6.27359345270674,132.096394681065,8.05182194652828,-0.0242806561257889,-0.0499890829007152,19.2363993080843,1
919.932404516701,69.8709257819497,203.480545938955,2.76100625696933,201.906208463884,3.61269511897806,-0.00278522509388947,-0.0583691817677161,23.2923417777319,1
921.688337793466,70.0615672465882,205.798520808285,2.67436390716122,204.083797786741,3.50341757013519,-0.00219635392961567,-0.0336651916839395,23.4395646959986,1
917.402451598509,66.2355437781275,87.1037500124355,8.2706276858797,93.7801535068701,10.5762878218622,-0.036396087301726,-0.0232069489065171,17.0722280388307,1
921.082308871257,71.6388287341079,260.258502392358,0.0718169655392858,254.657592374264,0.213825892013203,0.0135711481728157,-0.110832336890624,26.3255903808824,1
924.040796208005,65.7893964057374,57.8228356625846,9.75828109440924,66.6809463629338,12.457572211806,-0.0318903061114726,10.0093318769011,15.684832993704,1
925.472282983834,65.6154733163253,47.4181904385427,10.270397046892,57.0335748058489,13.1049907651087,-0.0484285060390163,0.0109902762778414,15.0724356698747,1
917.531055790331,69.3991803235084,193.228225556934,3.2169169179601,192.350198932617,4.1886269235584,-0.00546995904027422,0.0414292642541598,22.715591066304,1
921.52502755535,65.1190274839613,46.4855395776698,10.2771129084347,56.1316392787234,13.1133072454932,0.0240304397245995,54.009391263644,15.3946161331966,1
920.679181822134,69.9547141805636,204.555848245244,2.71989093763834,202.915429153607,3.56082682330972,-0.00252747081848569,-0.0617974569504256,23.359601350712,1
922.364954765267,68.1744763724508,140.750290962633,5.78225682615346,143.676643771082,7.43175471535807,-0.0210645309879007,0.0299700760593795,19.9915651445479,1
926.766380508465,65.8334892529009,51.7269105568594,10.0826500001447,61.0536579165199,12.8678589953375,-0.047316394520351,-0.0287464549602863,15.318706611692,1
918.414688752625,66.2539495587077,85.3550497958108,8.36762124543299,92.1701566986374,10.6990185402481,-0.0370346280435179,-0.0695354179428999,16.9926385177042,1
920.183674674775,65.2317227600606,48.0736905422306,10.1705045002361,57.5718381143041,12.9780904731728,-0.034371484269469,10.0788846579336,15.1148465896588,1
915.954925601432,67.8999746189765,146.464985559885,5.42321926269967,148.894426967901,6.97708936714806,-0.0190882510693056,-0.0563586263795369,20.2077165797051,1
924.154303525153,65.9891049795294,63.0543605121456,9.5076727812068,71.5378963222584,12.1407627888867,-0.0438782558839689,-0.0511986938313386,15.8852205857971,1
923.266564478633,70.1856320193702,206.285503659283,2.67252408689214,204.558251768625,3.50130278458021,-0.00219656758785695,-0.0602322381267369,23.4866461691279,1
916.461680536176,65.4526044311192,62.9755401187983,9.40732107844156,71.3567479145022,12.0128956000349,-0.0432085263014614,0.079508615321323,15.7777283509667,1
917.390962754936,66.3625524831693,91.4073515933647,8.06547159546231,97.7771830660025,10.3169778370354,-0.0350941802124907,0.0141803579561062,17.3011271894268,1
920.690669484409,66.2550035995849,80.0806171986427,8.64969655390346,87.3032276730608,11.0558540426001,-0.0387049147724296,-0.0576828741718238,16.7432344678756,1
921.022421546473,65.6848640133961,60.1337611549637,9.60441278211852,68.7812979972448,12.2626199359963,-0.0444657342887182,-0.013273722519005,15.687796632338,1
920.100269250356,61.2373426239061,96.0868768722344,8.31921994282251,102.713284664835,10.648006489606,1.99354455081684,1510.81490597217,29.4856735316267,1
921.008251517945,66.2766616399571,80.0676800162716,8.65461153972842,87.2956688013298,11.0621087881072,-0.0387337416816812,-0.0604495790947363,16.7468322305884,1
921.832344249435,65.8943523965289,65.3042849572415,9.36910196647196,73.5950824301281,11.9653058894441,-0.0428631969711271,0.101510556263086,15.9745276015869,1
921.497744184224,65.4111386714394,60.7290211157193,9.60866954648844,69.3736736996256,12.2686551806051,0.0763042853406657,89.8756740373769,16.433849494628,1
918.772528651664,67.784397739999,136.005019197005,5.95965519606987,139.218791771562,7.65549847857044,-0.0222847082729669,-0.0314158299220441,19.6901212956498,1
919.246128186021,67.0438762299675,109.994814354161,7.2051299603521,115.067222847242,9.22978985994574,-0.0298298141398054,0.00385187256174525,18.314234363017,1
922.068732909019,67.5190919148342,119.383786372674,6.79605700011186,123.827278519929,8.71311538499348,-0.0273913829546952,-0.0713725451910731,18.85100014756,1
915.767865979471,70.0229096362243,224.269337191177,1.72859964867955,221.174261532343,2.30754297764991,0.0694008359793727,49.0208463067918,24.7274480413977,1
916.27099497445,69.1540461838401,187.925662342503,3.45246330392191,187.407507300115,4.48617948038251,-0.00689785176627307,0.0628315042330386,22.4168090261836,1
919.663922041213,66.2578296093855,82.5704108097174,8.51718627292555,89.6013260465047,10.8882293622822,-0.0379268346961648,-0.06862491836942,16.8615693906274,1
921.507644153037,69.2864503130386,180.146331662897,3.89391343859228,180.25555276052,5.04485285314858,-0.00965053433198301,-0.0409726950588352,22.073499064876,1
920.278508800234,66.2235778493965,79.9989664936135,8.64803885242025,87.2216457007422,11.0537044512303,-0.0385506324164529,0.0543187392510275,16.7341864311152,1
921.119979719644,65.4539495262018,52.1350371733814,9.98676137290691,61.3534564087693,12.7459053566494,-0.0468380022130085,-0.0435696080767876,15.2637042238574,1
920.346308523577,67.366554649083,118.266173740882,6.82596352751473,122.765044281325,8.75068553820619,-0.0276686211826013,-0.122181832006856,18.7678320618208,1
922.340038051658,68.3190819454069,145.671885639491,5.54746688644081,148.24745986084,7.13498670878066,-0.0196401987537312,0.0240521708181343,20.2527908980823,1
922.42773209276,65.737257116464,59.831586323985,9.64074768223984,68.5240210959347,12.3087993142235,-0.0312170861322714,9.99507071832431,15.7696196741326,1
919.334697341368,67.8745220867907,137.723622109744,5.88539405117691,140.822915454352,7.56171055180393,-0.0218345713208619,-0.0400775992856881,19.7890309046688,1
922.847228409651,66.0570340052283,68.387438118724,9.23591940491198,76.4728939984123,11.7971031805284,-0.0422637113702575,-0.0687458101733517,16.150837971332,1
918.257676757197,65.2344463630959,51.4497445227318,9.9807009798915,60.6768333703367,12.7378638920534,-0.0466386191149953,0.110030344795872,15.1896665774718,1
918.660135102183,65.4932104279381,59.2015766225211,9.61684260878841,67.8823307897529,12.2780152223924,-0.0445576926513016,0.00175798664898577,15.606325460277,1
923.152001690822,66.2964391304294,75.740864746218,8.88977700354332,83.3070565259921,11.3596350484533,-0.0400176634397741,0.0274271223356993,16.5466047207089,1
922.036454205766,68.7972659010879,162.454521904929,4.74385372410527,163.830847449066,6.11921222908958,-0.0148599636787753,-0.0642637169058682,21.1400689704098,1
918.44661941714,69.1382151770259,182.297929731846,3.74996333888657,182.210966349874,4.86249672486581,-0.0088799363660032,-0.0861600068133157,22.1459972048575,1
916.889460240225,71.3893630719985,261.66446861949,-0.0518924907266125,255.904630967608,0.0569028693099395,0.0144026866968472,-0.00581003330263847,26.3442865954821,1
920.745872761205,66.2220232318184,78.8494116125929,8.70911185258301,86.1604821833849,11.1309602428609,-0.0389891774435882,-5.65211467379683e-05,16.6789915657615,1
920.738937851568,65.6585522782331,59.9169606451398,9.61091877531975,68.5759747688639,12.270805729942,-0.044435514303142,0.0420016337340905,15.6728630455239,1
923.476080905854,65.77114303675,58.526076300063,9.71713399074561,67.3261857523025,12.4054885215074,-0.0316546194946943,10.0043392083527,15.714515841028,1
922.705866486831,70.0748231362889,203.86409173623,2.78027634143179,202.301370188981,3.63742207093555,-0.00289090661792973,-0.0812372656700763,23.3501646192547,1
923.318119819371,65.6050060991497,54.0764194898027,9.92881219225016,63.1934521713586,12.6730615274299,-0.0244236230892364,16.348552733671,15.5258163095298,1
922.268634020261,65.8507380646622,62.8064743319205,9.49396700904361,71.2812072399646,12.1231876718526,-0.0437577702894778,-0.00220201315181034,15.8468553715348,1
919.109772474739,65.528509586417,59.337145434689,9.61646576222294,68.01455123587,12.2775988377559,-0.044576294731001,-0.0189400694345367,15.6194669336635,1
916.240300785197,70.0243820231825,225.415457169024,1.68567337746744,222.252023231734,2.25346826572779,0.0940126523121313,67.1362238642187,24.9374547878521,1
920.555004811453,66.4572459323136,87.1984371642729,8.30878296288597,93.9123361471303,10.6249353422348,-0.0366455314000739,-0.071640677258911,17.1196365335027,1
922.477190119401,69.9471032415687,200.110237566661,2.95602429423467,198.811613345114,3.85953003371714,-0.00387083074964538,-0.00980353431424912,23.1480874300503,1
920.979373721976,65.6904416332155,61.6352287258958,9.5352152984037,70.1789043037955,12.1752172268638,-0.0306126068787565,9.98226572923147,15.8457490090853,1
922.220073004908,65.4838160318823,50.579792629617,10.0757597842555,59.9244132031529,12.8585429831279,-0.0472828289573458,0.0169501821699013,15.1964310478547,1
926.348745547274,65.9434596271367,56.401502685738,9.85431362833287,65.3895503107619,12.5791956476596,-0.0459200562449551,-0.0216993733186222,15.561578630702,1
918.544243519312,65.455987457143,58.2247054203872,9.66182046347026,66.973402093712,12.3348501203829,-0.0447811685378538,0.0410184424558567,15.5531367137086,1
