air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.275224775425,67.0363102262505,164.317579817583,5.00071579359975,192.653833121322,6.41795640333626,-0.0462907874536443,-0.103757741483506,22.1024121600118,1
921.889337995087,64.7773310873088,55.8848556067813,9.97569661751282,77.2788714244119,12.7201141033021,-0.0603478125500935,0.0257054996049142,15.8688545939772,1
925.86730027921,65.6024109675381,55.0438898912474,9.96238896855474,68.0710903831299,12.7119509191737,-0.0509132707963638,-0.00671416619361003,15.6084345035775,1
924.744047764305,65.0804885202815,51.579330868676,10.1753044848592,69.7918737083879,12.9761821194137,-0.0555273034568996,1.5966736312098,15.5790072808185,1
922.651778218172,66.4595859855676,166.58252909759,5.02310151361997,204.667130502212,6.43681336221778,-0.0573277100764239,-0.107876106881371,22.5424538954823,1
916.861007983269,68.0177690943202,191.789497836264,3.51753718194157,210.071984703636,4.55024667675372,-0.0275822912360744,0.57540652854941,23.2398304163803,1
918.148633898627,75.889515371961,267.048508342631,-1.11269660767179,194.338315300356,-1.21946671794909,0.18900460130383,70.5420624074439,25.0875704267311,1
922.22812154873,67.7428971367419,226.369773184205,2.14112135876747,251.156272558749,2.80479026126133,0.373754937213393,300.124681858773,27.7889146177984,1
916.206580173924,64.4036128892775,46.9071268665725,10.2691866668568,64.120267179021,13.0949195099233,-0.0445064710584493,9.32699885275023,15.2371560317852,1
919.145369883729,66.6504560874036,164.615361141243,4.97730512048682,195.50782677071,6.38543738121447,-0.0490098387181198,-0.0507618821114161,22.1594657058097,1
920.377411283863,64.2394685047077,44.8629711422591,10.4999155041255,68.5721413354312,13.3810170429022,-0.0651605709346023,0.112667375147022,15.3124385171974,1
926.612219325157,66.5627424423929,54.5644413892052,9.82291338199953,53.9956165713918,12.5488265050637,-0.0349947248503875,0.0255263888756625,15.1600647420054,1
920.566053377597,64.148718776807,48.6090623340253,10.3259281191264,69.9378702120371,13.1638496502436,0.0726450597802667,100.10989191511,16.2333250088152,1
919.421389412478,64.5969298758553,52.3828474269991,10.0913722466286,72.5877016260948,12.8673385185012,-0.0595205217200221,0.0450423161349607,15.6047952155125,1
920.263648617591,64.7530336746726,54.6153794632684,9.99059968231495,74.2136888601322,12.7405184252152,-0.0584672389311824,-0.014614138454099,15.7198295497184,1
923.398327459515,65.7622856930299,64.4191945390968,9.47251069490592,75.9631453804305,12.0931844737531,-0.0469506625470773,0.106182313822819,16.0493795414709,1
917.95572595101,67.3543613865418,99.2612356065862,7.56468921557102,94.4570771674439,9.69426081529464,-0.0204638883221446,-0.0790633252999073,17.3881426594207,1
920.866917726034,67.1149502703471,91.3903124181335,8.01777953852659,90.2511512267249,10.2644021512429,-0.0265279409920097,-0.058387892186284,17.1067116136583,1
923.424692290451,68.1468632406994,194.711560465324,3.54460768338862,219.01668261902,4.57945473755444,-0.0352421299985042,-0.0491775000710476,23.6742301178579,1
922.825875839295,64.4404951482691,44.1567203287643,10.5569916204155,67.1834605239068,13.454220318803,-0.0647209641503642,0.0427329730618534,15.283191341001,1
923.617037932337,64.2650917760329,39.7452914760543,10.7963835489934,64.5643449417636,13.7555016993492,-0.0678328671550079,0.00654764190347718,15.1057417085503,1
919.862494734229,64.8687453039996,120.417019085226,7.18915126310198,162.112948426113,9.17388922246013,-0.0708763550750126,-0.0251159090393722,20.0628620469657,1
921.629378034928,65.4417530550314,73.854011059264,9.08850845997281,91.7772459949754,11.6008060333375,-0.0526136508537638,-0.0361433570336695,16.750520061027,1
924.455791298928,64.3409613609215,40.7220028347462,10.7633247605154,65.6500772940495,13.7136691886575,-0.0677754930209391,0.0261338008236719,15.1744865332012,1
920.796253724055,64.7943790085473,48.0345519969204,10.2739046655634,65.1481118585294,13.1015121191618,-0.0568116612341508,0.0727876468932126,15.2838945882916,1
926.42183940367,65.6220838508088,55.8378923247016,9.93999233972613,69.4429147098025,12.683116384851,-0.0514556544365968,-0.00520617999336052,15.6780736299837,1
922.299382263913,67.850985943185,226.386032654122,2.13436944163594,251.347711115121,2.79587627914156,0.33065389216998,268.171285144665,27.5450201064763,1
917.65610178658,64.6106062151322,47.8758734672199,10.2316939268282,64.3818008897383,13.0482908817782,-0.0559315172903319,0.101187641342432,15.214836819824,1
921.839218233031,66.3120094428945,166.143264538874,5.04761755526808,205.401856395543,6.46658655282533,-0.0587414750595263,-0.0940903371068846,22.5448486497312,1
920.790917987565,68.7995541965153,180.933461593241,3.93275755520486,187.785031458753,5.08733196184433,-0.0174426792861325,-0.0787704194701169,22.3215654691033,1
921.07351571498,64.4788937097014,53.45815641659,10.1088279877906,77.0893823250906,12.8863454812117,-0.0524963245115667,8.18031215480829,15.8588604557774,1
918.314129469174,70.3986434756991,123.510445306801,5.98503269203001,83.0154598752265,7.73023036992629,0.0265974450208445,-0.0561811794126001,17.603263610376,1
925.641784390495,65.1326301658911,49.8061470499746,10.2607451104084,67.0814869971657,13.0853846980125,-0.0435100415590801,10.0335754333463,15.5291025970866,1
919.304072624108,64.6757321236196,47.6608473246425,10.272256088951,64.8395032719544,13.0991720891984,-0.0568924406502106,0.0709359211128796,15.2456653902032,1
923.209834657505,64.7140248832893,47.1372317590111,10.3906405364008,67.6179320226036,13.2462516900075,-0.0611246031756073,0.0433971113280282,15.372538978876,1
919.65284853006,64.6560983964783,47.1653883454955,10.3035636943122,64.475029141832,13.1387475694291,-0.0485688704580152,6.47583793822484,15.2773142249259,1
917.306112576053,76.5355602850383,208.54126094354,1.2335752976611,107.61004626704,1.7765346087621,0.11537943138183,-0.0799251522101765,20.3824908703833,1
919.314737078317,68.6741814220397,183.819501849746,3.79562349951762,192.054717591457,4.91226053720868,-0.0184661206405145,-0.127677945593593,22.505700086124,1
921.696515100377,64.7703081736031,47.3383489825573,10.3315715387795,65.489387543955,13.1735863171886,-0.0582843043646523,0.0272322803828049,15.2897147586417,1
922.983672468644,64.3683221163837,45.8036610807859,10.497674664203,69.6063267968159,13.3785525230434,-0.0384132065289508,20.0731244603074,15.5587008697818,1
921.41335396109,64.3979608329247,42.5036116618016,10.597112830299,64.0870377772555,13.5062189177044,-0.0634106397811658,-0.046066788558305,15.1265136770431,1
922.100035984975,67.6011805896979,137.593546565575,6.0151739282276,147.555135171948,7.71958901991021,-0.0299990144515492,0.0228555151651041,20.0365436454967,1
921.845207522715,73.7906428720179,267.18316217487,-0.601328877858733,233.123192686794,-0.610099644066143,0.0485100280736405,-0.0893638586236476,25.8156193477142,1
919.4758492008,64.2931788678207,45.4498325091122,10.4412965046109,67.6442643291455,13.3082035491579,-0.0632083358132404,0.113576141619354,15.2850324882074,1
924.350048626482,65.9718341298106,63.3084553624018,9.50538118899376,72.3427030571002,12.1373504016031,-0.0444461976854877,-0.0228833278767961,15.9195832025551,1
917.992941001622,65.6358079643711,71.7735454320442,9.04346934741918,82.284809710809,11.5505858901921,-0.0441570805563802,-0.0560279376949967,16.3519599519621,1
918.649945553634,71.6965786434793,244.627997786234,0.654359576013794,229.889097120173,0.959597920250945,0.0212854666902933,-0.064789530317268,25.137618879674,1
918.524465230011,68.9775134393079,183.815481147458,3.71818915914382,186.744487701577,4.81935406178256,-0.0121602356783798,-0.114670711087048,22.3266827799247,1
923.512887928132,64.7020208341392,46.3674539663843,10.4333102500244,67.0574144751779,13.3000809867923,-0.0615527869146429,0.0380621632142721,15.3404596169359,1
921.376589892545,65.451366535621,97.5582843924074,8.08244562901843,123.804024780113,10.3195580751573,-0.057522214129072,-0.0528658859303734,18.3250254189828,1
918.178171179263,71.6921744927042,127.53890153749,5.57027721035741,69.2691917940775,7.2227295443729,0.0483795364500952,-0.0498335549340444,17.2602306944567,1
920.052074884645,71.4782648661708,111.767619852619,6.32356140616192,52.7943042170245,8.17687531905144,0.0460127248694642,0.0704113929937359,16.389410743979,1
921.611250236927,64.7935357386687,56.5222880603894,9.93846670665473,77.621260274685,12.6732554858508,-0.0598236365151127,0.0486223802243022,15.8913409326701,1
915.818539831647,68.3356887364071,178.273198445591,3.99961140820734,185.833713289189,5.17060346034241,-0.0185997519306054,-0.0966954951126209,22.1312960590555,1
920.233618098247,65.0542835878905,47.0046390859263,10.2538151002592,59.3164933641401,13.0807066903807,-0.0514202023860481,0.0138746419384649,15.066469188713,1
921.352606473656,64.3581360335495,58.6186832314967,9.92471768213756,86.655306490088,12.6490502615238,-0.0675540393304736,0.0437456773599153,16.224433411578,1
917.047682369419,68.4241847278916,177.588679447412,4.04444890788292,184.86566417146,5.22777536951957,-0.0184402568208669,-0.074737710619511,22.1006518394958,1
919.544261677594,72.7212843734808,122.76680068286,5.61502655679785,48.9444002599543,7.29471698253965,0.0658235795020554,0.0870127612249817,16.5207994034855,1
919.445790678116,65.001803679925,46.9068435009766,10.2468593370892,59.1396009531593,13.0718814769845,-0.0513106614709071,0.0113918223957717,15.048184192571,1
923.970242523072,70.8038116959092,225.269049576388,1.77679619535157,222.126452251938,2.36930471302893,0.00335093009217433,-0.0676200374740696,24.5028771222312,1
919.920956245257,63.7990092922172,48.6057283171777,10.412641526839,79.7357363742763,13.2632740707869,-0.0733100832108265,-0.041634600174899,15.7483442750059,1
915.952669796607,68.4899869443189,149.656385856268,5.17864295755837,144.538774868862,6.6749669489579,-0.00953383169028625,-0.0518894942340118,20.1448774885621,1
922.756774605497,66.7022624200642,151.765082329542,5.60412048164916,180.915628181762,7.18078179756722,-0.0498251239854138,-0.0700700472370724,21.4392339652323,1
917.979489906541,67.3120722865893,187.31294033162,3.86766676377855,215.578282213229,4.98369727790427,-0.0413215855559226,-0.169376972785116,23.3176327645349,1
914.98335425045,75.2546636434439,210.283028957941,1.33794604646876,126.503029707973,1.8915650695316,0.0957939188746039,0.0211332586752171,20.9940835771933,1
923.432059594166,66.7308711441838,150.071227851192,5.68795587157729,178.877471957331,7.28729084267368,-0.0498101081082403,-0.0744684574329233,21.343253102965,1
922.904184183715,64.8191258580465,46.7979841007474,10.3771987385623,65.2845359504721,13.2311501159776,-0.0588715405711209,0.0130015051160785,15.2861543656275,1
921.302925108597,65.3323313252849,64.8797489775705,9.47795480892651,80.7746555071257,12.0955573660645,-0.0520047746063253,0.00826755028751615,16.1848383232399,1
920.607501555462,67.5835976781175,192.521225274321,3.66735787100177,221.417174557118,4.72994302803696,-0.0409841929585543,-0.0679702720484791,23.6615577468686,1
917.829400502621,72.1816026904531,118.040223259406,5.86936349264679,48.6787107719901,7.6119840985176,0.0594862029891044,-0.0568525945880729,16.376924321883,1
916.214228367718,77.7151357605178,234.505344745106,-0.108345265915859,124.568308787128,0.087098606373089,0.131342914720956,-0.130655897944051,21.5205880170532,1
921.528834521283,65.2865682001107,64.843841385187,9.494007536108,81.6376765699432,12.1150217332867,-0.0531092547526656,-0.0117860224768041,16.2142048713687,1
917.932805543267,65.0253688764973,94.0502680360727,8.21837408425031,121.71745888177,10.4897376004296,-0.0596584933224534,0.0132086177909753,18.1311167549422,1
918.431643164889,68.156155527815,179.082767906146,4.06829736324217,192.307831940415,5.25232257146828,-0.0251737152070294,-0.0502839286377767,22.3907126635845,1
917.019930259285,67.9557326997641,178.438004995667,4.09546170485748,192.920335870185,5.28528915681293,-0.026714170678315,-0.0487845755170953,22.3764086979417,1
917.58763776344,66.4926779986577,148.638008292177,5.63791086220137,174.363516783074,7.22622551774598,-0.0462047998297529,-0.0914755873325405,21.0891872800587,1
919.23938109775,65.6231093872682,72.9980382518371,9.0273324558101,85.4426374183133,11.528437312646,-0.0462305071829624,-0.0460215186281953,16.4976504748052,1
913.833122681415,76.03181838517,219.397947590901,0.778700404024887,126.291590350536,1.19284562980338,0.108758770195107,0.0491400247731769,21.1881230884496,1
920.416839477901,70.3987120626221,97.8196018150083,7.12191399129828,50.0512215753553,9.17622978480358,0.0297428446291066,-0.0565514538450869,15.9761198220013,1
916.984122864758,68.2018193819437,174.633835138526,4.20866411637457,184.04478624908,5.43348424205505,-0.0216029762194348,-0.105739046124294,22.0036027024435,1
918.68604392792,69.0772054901668,212.255729973414,2.50691872414327,224.343025844066,3.27767048321829,-0.016913405132395,0.00359558431161212,24.1966840572817,1
922.658006622936,64.789488804259,52.5790382937444,10.1329518241103,73.3802613126106,12.9197838200456,-0.0604989416170819,-0.0685839189079996,15.6761691189066,1
921.229210385593,64.5698401401127,46.3867441082217,10.3966705918241,66.6627812393716,13.2538295312037,-0.0609200991549986,0.0569993165077143,15.2985764888438,1
925.777743086474,66.309017202577,53.6275311815414,9.88762172723393,55.5957794604887,12.6281259789705,-0.0381250244879357,0.0323074463183794,15.1778318801649,1
926.48446348916,65.3048248720901,66.6342599536605,9.54656439605927,88.9686845779025,12.1767502049146,-0.0595382895580442,-0.0288007184446171,16.5542676251152,1
921.175377811031,65.2599062930814,63.186088023011,9.55937002271533,79.3939110008657,12.1982599638156,-0.0526831667030292,0.0335604040593016,16.0994451151582,1
918.801469650817,72.3684360394961,177.618834824626,3.35290664354475,128.440002659038,4.40803312743742,0.0479793896079157,-0.0645620764498528,20.3323085914483,1
919.131058938305,63.6122734273001,38.7138644576125,10.8428974380485,68.1430097141544,13.8092871522383,-0.0733636019556081,-0.0795035968073106,15.1354864631592,1
924.206749104046,64.6618936211002,30.9221043098401,11.1092329022346,47.2453170265915,14.1597568979736,-0.0597692606072546,-0.0584911059680423,14.35417317467,1
921.772191117885,65.1639206735807,60.8904172916139,9.6897485380944,78.295255490043,12.3621501510366,-0.0546833999599634,-0.0300836701142915,16.0175720601202,1
920.048677598231,65.6176224393575,64.6545425840457,9.40090900144098,74.9467987026627,12.0033727440495,-0.0453867161080403,0.0103030498289562,15.9779761293247,1
919.784015103109,64.8522197988625,57.5102053876488,9.83751473671076,76.2067584035624,12.5476217536636,-0.0567018535887301,0.0452342654956348,15.8457909238219,1
922.886870160941,65.0686804906847,49.3545635234012,10.2148752881883,64.0166962076913,13.0296053967747,-0.0269829531818933,20.018018555053,15.4634649773687,1
925.448151026443,64.391170025493,49.3469526214804,10.4172846970706,77.7420379754218,13.2725251092354,-0.0701882139339898,-0.0208700977382989,15.7752186753705,1
919.581176951023,69.18312505042,228.26902003869,1.83697702286889,245.620703399642,2.42488802376716,-0.0199558859201823,-0.0776558131766825,25.262398190586,1
922.95604828891,65.4517954437453,56.0549694545331,9.87083551679965,68.6549759512078,12.5961433291615,-0.0500639296441555,-0.014535896823967,15.6126497521342,1
918.711686088564,65.0917497514009,93.2377931153801,8.26079934196789,120.433566713498,10.5439829982938,-0.0592902676729122,0.0285270043957877,18.0814559122919,1
921.482004823499,64.786162698408,55.50773783252,9.97912323299446,76.2088762086149,12.7250748006253,-0.0595843117350275,0.0293061310668512,15.8206347316933,1
924.110425260234,64.3153236850625,39.9095294661205,10.7931620930197,64.5594620353121,13.7516532744605,-0.0676242378919952,0.00692217958423865,15.1159464064859,1
918.66084410671,67.1482766937154,166.596928856948,4.7880606257004,190.354752568547,6.15286903206059,-0.0400803329091202,0.0181840870184895,22.0368611377503,1
926.934281239461,65.4801334833185,53.0210825155154,10.0986384497317,68.2208942946171,12.8823779725264,-0.0539780200972387,-0.0317257926832091,15.5791396123081,1
919.967384048725,68.7631817637072,197.206732075387,3.23288193626409,209.730596730774,4.19605365382126,-0.0207126129719007,-0.0765679482025635,23.3927555384631,1
924.580573752651,65.0709937489495,51.9022200811538,10.159746111268,70.2854235713331,12.9562967954938,-0.0577155956065356,0.0603497882373475,15.5880947109311,1
917.139248027681,66.9413686667883,122.566701010359,6.63939665333772,131.595687591601,8.50976871713283,-0.0318636187504515,-0.0565444119605831,19.1084860266802,1
918.103215237377,69.0208148864307,183.408268138651,3.71607484002121,185.109428724393,4.81782373660585,-0.0107716520250919,-0.110650783630053,22.2596246985736,1
923.997807096783,65.8748575068758,62.6470903894362,9.54199303992849,72.504657393827,12.1828308916925,-0.0455279625379865,-0.0178232590769658,15.9045013646015,1
916.327954979959,66.643836769794,188.563269792653,3.89606520516865,225.442232702152,5.01101283123809,-0.0509822110250981,-0.0640446198208002,23.6396659564166,1
918.740116036689,68.9018258207715,182.077122422605,3.81118928825445,185.70759390448,4.93638079410521,-0.0133254899710648,-0.0913278367001799,22.2556395817864,1
915.135570845586,66.4000063448724,122.947760845025,6.67138872155904,138.034975801736,8.54408120605176,-0.0388175721685098,-0.0561836036263528,19.2957403094991,1
919.888131908296,68.7232938882146,196.602335504841,3.26366415786708,209.410256284865,4.23471862067392,-0.0211542110414677,-0.0661966373179045,23.3673256338606,1
921.617118648357,68.2154288482207,194.733885480713,3.48296469383854,216.155186618931,4.50403586720114,-0.0317456288164688,-0.0462568304590585,23.5601874991924,1
917.715646143212,74.3541539390715,135.761781759675,4.71471087667919,40.6948051297494,6.17595148685651,0.0935503151765833,0.0321662596205413,16.541775112595,1
921.210324413285,74.9572399192367,280.147049027244,-1.38163305596863,232.959418631603,-1.58477325524696,0.0666856082716275,-0.0881990202403642,26.1087723678593,1
924.005804074271,64.8823324185296,52.3864435447979,10.1555712728008,72.6119871207366,12.9492064376107,-0.0464087642734778,10.0031452215112,15.7440986483861,1
925.434108652322,64.6259205896052,41.4874107807205,10.7038169432509,63.5039866367033,13.6413343919696,-0.064267278236563,0.00424100412424157,15.1370909654422,1
917.48030435649,68.0836047062625,185.343462169994,3.79313345729387,200.952384352717,4.90167695001043,-0.0265270507419667,0.0324563438228625,22.8015480123844,1
921.508762798375,64.6974134313779,43.958640324103,10.4617780748679,58.8884570613722,13.3418246392532,0.0172820889254582,54.0065156331618,15.4221635093486,1
920.634066298396,68.785232286222,197.54668214235,3.23211904610829,210.56234809061,4.19469315889994,-0.0212461876826479,-0.0697739410431748,23.4360128399614,1
922.34139807727,67.563841322228,137.090514341918,6.04971238767558,147.669417623965,7.76272264529391,-0.0308383502045628,0.0258052225561797,20.0314627554482,1
926.74059195738,65.1649999818919,47.7203907798751,10.3754454649383,65.4247245319117,13.2301842665931,-0.0580162278835622,-0.0333059048005754,15.3623842957949,1
918.691855580474,73.438651409079,128.415800811004,5.22075231437704,45.1913766917448,6.80486621840583,0.0779636462702796,-0.0205319572669285,16.5232051978246,1
920.134870469544,63.9666230857815,40.4914493834385,10.7246127906828,65.8439752916707,13.6637822299855,-0.0546206584741758,10.0702560100884,15.1975055437036,1
915.979923781466,68.5479759391245,150.348712969251,5.13939743346797,144.657325401629,6.62586869049876,-0.00871634766649116,-0.0519389151832811,20.165377535255,1
924.11393725125,64.9427328539219,56.7830397937089,9.96597933323543,78.3798345011852,12.7079028772725,-0.0606264788778999,-0.0583355042902154,15.953588341479,1
923.205535002144,68.6036295984375,196.803939389542,3.36543443598773,214.902528434681,4.35875776725522,-0.0275180843545005,-0.0710223300523276,23.5900108826515,1
916.443103815108,64.9710597842762,60.0894531840517,9.61823559091896,74.5054352920258,12.2738957422298,-0.050916125662614,0.0762242265384988,15.8091914662003,1
917.739505645521,75.3974603411961,145.557116722392,4.10822028211684,38.7004172538141,5.42000254902849,0.109518475106469,0.0758032006505397,16.7108052973109,1
920.662350269573,65.5209146149368,75.6809324727838,8.97122441497959,92.1032326883677,11.4537347596487,-0.0504547365723333,-0.0626897487006547,16.7911982994064,1
920.988113978957,64.7955453105499,54.8037235230702,9.99393060123986,74.5963072442698,12.7446361092029,-0.0587001615860753,-0.0193393456987724,15.7459028474326,1
920.046103304275,59.833256225634,87.6716334760607,8.9342038287596,111.894217623339,11.4090299004266,1.97107075633636,1510.80532936147,29.5774135861294,1
920.942680366408,64.5769301914474,69.880519265379,9.39908670346502,98.4097430459286,11.9833736233878,-0.0659396282231529,-0.0720426451580762,16.8578891113602,1
921.820324305399,65.5827721297765,63.4368615669197,9.50557280150355,75.6324196935377,12.1341842986645,-0.047850347966809,0.099385414306302,15.9948856014144,1
921.478271541444,64.9063699958328,57.7037434196879,9.82975608504182,72.6742165835961,12.5422428883546,0.0682249623803931,89.8722312484539,16.4668300190945,1
919.120555770938,76.8059358051052,190.07465388554,2.00825979530543,80.2294473407251,2.76576970005394,0.122113950258677,0.0301158237244267,19.100672957706,1
919.666092095563,77.9301554480936,175.240578013701,2.43698584529042,43.8848513121565,3.32935997762602,0.144415874805233,0.0781020455937007,17.6029477569851,1
922.236323242297,71.8633584598362,145.420688659481,4.89328668292941,95.4213200599544,6.35849636179118,0.0421429089670451,-0.0417423532586217,18.5671549012111,1
915.710676976053,68.5404597273936,215.384430378607,2.37790641980252,230.86759183172,3.1110398902169,0.0456727558415228,49.0107352155698,24.8243082029953,1
916.235183399758,68.2257406973982,182.361961544585,3.85905716886592,193.477440351615,4.989326728618,-0.0217563011772718,0.0564999706012298,22.4774625557856,1
919.586170664321,64.2423630913996,70.4909252975996,9.39995205766099,102.779904661402,11.9806245352572,-0.0701863739689923,-0.0823714643381649,16.9932557373051,1
921.415055114169,66.88636281324,165.761660956183,4.94514158169771,195.949061690818,6.34571494939304,-0.0480663136401659,-0.0573425592320011,22.2303157382044,1
920.472043523198,71.2403733042505,110.066599705763,6.45070372576822,54.4182065432794,8.33457064782584,0.041748151292115,0.0885359334939069,16.4063995591509,1
921.089954399701,64.6756349875293,47.4702912647464,10.3276598390292,66.4426401007234,13.167756594323,-0.0592956978397314,-0.0488781242384436,15.3145576601458,1
920.22806727761,64.3015121788938,99.8961657143157,8.16843912673625,142.806510011926,10.4119572931664,-0.0767276638695337,-0.14308704022372,18.9680954954772,1
922.619924677718,75.5742862414951,189.155185609978,2.36971818325091,100.807683843777,3.20262163038958,0.0964865370830623,0.0735364954044248,19.7787510965641,1
922.385014381716,64.6299311786223,53.1949453756066,10.1257517454448,75.76451940932,12.9089767414412,-0.0489409353060708,9.98751817067786,15.8419700238082,1
919.399326051864,69.5498236353069,147.764364837613,5.15161907999933,129.868581574946,6.6536868716559,0.00498029045724311,-0.0286511580411057,19.6795702222219,1
922.855230912008,66.2644743902947,69.6307101372249,9.14506139626992,75.116498643736,11.6846692237723,-0.0389434224003833,-0.0673309572032618,16.1372842525185,1
918.229750434527,64.5105419055562,47.1110996834478,10.2977680612996,65.4102445772347,13.1302245331529,-0.0582254274640202,0.105092934120108,15.2369649734047,1
918.627878111027,64.6570466422175,54.1901173671906,9.98307879970594,73.3497747223172,12.7312211055893,-0.0579413228149644,-0.0039450919262386,15.6609586447944,1
923.168178143901,66.7157641747152,78.2540450705336,8.70611441303392,80.5652059360657,11.1323583111829,-0.0333059504872125,0.0302871405725104,16.5192069035486,1
921.954414932535,66.6706487919789,149.708867075111,5.6753029962224,177.736209064394,7.27185170189919,-0.0488985783306955,-0.0787683686018441,21.2790176631228,1
918.394520293741,67.7877048320711,174.20378874748,4.34148114075446,191.041580300735,5.59448158728649,-0.0304961930106272,-0.0953712005357196,22.2342367126293,1
916.819497330271,69.5757887258054,250.795002496143,0.742445379243623,267.763092461253,1.03987125103847,-0.014625368258725,-0.0181795680456885,26.4627817319417,1
920.730587042285,65.8257877448206,76.4746161089889,8.88266131495225,88.7513565386836,11.3457222989383,-0.0453313191462785,-0.00275905640984265,16.7048807597725,1
920.705932484731,64.8029891430948,54.7892334398607,9.98565179898508,74.1702656865298,12.7345261791085,-0.058129650282121,0.036166241351539,15.7287637427635,1
923.438384135841,64.7939696305223,52.6694907909424,10.1451317972451,73.7156526273102,12.9351224809886,-0.0472952483978557,9.99767436970208,15.7783622978103,1
922.667057072033,69.0688078188016,197.834645280975,3.22090678270796,208.879426351653,4.18268852262543,-0.0189931788977873,-0.088098821386179,23.415895545906,1
923.294826721548,65.0012038175659,50.4575943456049,10.1932750300948,67.1415484382512,13.0003260549958,-0.0340880770714553,16.3444344832582,15.5652674816867,1
922.223143542843,64.6715366435725,55.7390552729536,10.0104522289964,78.9916794765168,12.7623220503542,-0.0626320578128627,-0.0102447895496141,15.9239019142359,1
919.029476055082,63.4470706228788,46.8622610443777,10.5281271982377,81.6245054416636,13.4057514794993,-0.07789178838423,-0.0331365823203019,15.7554637812892,1
916.180835434806,68.482924784948,216.176896165584,2.36082510854457,232.331186152225,3.08894751153408,0.0693401013813906,67.12571031185,25.038170364346,1
920.593986237977,67.4677201274041,93.2546074310769,7.86619955213529,87.3051246159593,10.0772521516275,-0.0204718903647083,-0.064748709642935,17.0536142731595,1
922.439450388849,68.9688162148361,194.246977690769,3.38450986179107,205.20836187687,4.38976758231938,-0.0195292842527657,-0.0164759684448074,23.2120066484561,1
920.92971927205,64.4033019670734,53.9208932058128,10.0989770117869,78.5951548975083,12.8728547939931,-0.0512145529984184,9.97348675700299,15.9298480098802,1
922.195874348121,64.8565399052831,46.8202794768387,10.3505040666346,64.0259984559293,13.198530478184,-0.0573230050954022,0.0126718277380902,15.2374159517134,1
926.328147632235,65.4095217116818,53.2014022342783,10.0881761701962,68.8808227935859,12.8685932617138,-0.054466261800423,-0.0253411118609187,15.5964650119996,1
918.51195219529,64.6189336969589,53.2079121971921,10.0284464594273,72.4466653233617,12.7885383751794,-0.0581790436249149,0.0353092937848179,15.6078280472871,1
