air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
889.276879419554,64.8053875619981,118.192086033113,6.44142782727461,122.300913419657,8.26123332558987,0.124436048538,111.68085564869,19.2230718668293,1
912.962228994661,66.5314396997284,121.340060459855,6.61299134521,125.558323968315,8.48126625770191,0.127750327113747,114.655407408782,19.7350667107417,1
940.529284130409,68.5403682273442,125.003944934632,6.81267178240221,129.349579651914,8.73735958459067,0.131607770717994,118.11744760855,20.3309705223613,1
888.290515470642,64.7335070268512,118.06099029071,6.43428315463622,122.165260267407,8.25207016964318,0.124298027146616,111.556982002197,19.2017501103375,1
895.845488449428,65.2840700328637,119.065107272666,6.48900718300815,123.204284352649,8.32225460374992,0.125355190563375,112.50578193864,19.3650623383783,1
892.167016717898,65.0160041562908,118.576208643426,6.46236237673726,122.698389660944,8.28808221721989,0.124840463938267,112.043816852215,19.285546578898,1
934.124186327639,68.0736015148755,124.152655658957,6.76627681118682,128.46869617237,8.67785729835509,0.130711508733092,117.313056063372,20.1925145946,1
920.565511832086,67.0855232505617,122.350598212553,6.66806530336755,126.603992035849,8.5518994823073,0.128814250503753,115.610274394165,19.8994232298306,1
892.164456659126,65.0158175939222,118.57586839092,6.46234383309332,122.698037579907,8.2880584347025,0.124840105710582,112.043495344301,19.2854912393352,1
904.008952043612,65.8789763374273,120.15009757634,6.54813877945407,124.326993238198,8.39809181379922,0.126497499753632,113.530999866099,19.5415280162622,1
898.028762156459,65.4431744715515,119.355281997532,6.50482160519375,123.504546706023,8.34253685096093,0.125660694911084,112.779970868274,19.4122571191564,1
895.673038418781,65.2715028658432,119.042187269537,6.48775805076157,123.180567558976,8.32065257183709,0.125331059720798,112.484124603984,19.3613345687609,1
893.025626556618,65.0785747061955,118.690324831843,6.46858166955359,122.816472982322,8.29605855887171,0.124960608763842,112.151646352426,19.3041067360519,1
917.153108159381,66.8368468848027,121.897062179178,6.64334774634571,126.134689284606,8.52019882349818,0.128336754642931,115.181723769713,19.8256589359901,1
888.152420760615,64.723443478129,118.042636387414,6.43328287325193,122.146268309373,8.25078729290707,0.124278703626082,111.539639219838,19.1987649832115,1
894.194476679308,65.1637537847882,118.845674461928,6.47704817068552,122.977223183934,8.30691698082065,0.12512416535006,112.298437734107,19.3293732086545,1
918.111684796913,66.9067024404128,122.024464763271,6.650291143133,126.266520889662,8.52910383997435,0.128470887770369,115.302107714873,19.8463800274967,1
896.151915522246,65.3064006766407,119.105833907746,6.49122677053996,123.246426807682,8.32510125995388,0.125398068743376,112.54426493362,19.3716862254702,1
887.368292887202,64.6663007457464,117.938419454285,6.42760308642643,122.038428380802,8.24350287624307,0.124168981022949,111.441163622567,19.1818148669854,1
935.656728330578,68.1852843672627,124.356342879949,6.77737769431182,128.679464371961,8.69209435698166,0.130925956533859,117.505522106476,20.2256428201766,1
890.635251526731,64.9043779134806,118.372624666999,6.45126712040531,122.487728295109,8.27385237504462,0.124626124836365,111.851448365907,19.252435145289,1
908.31596618928,66.1928467723893,120.722534573446,6.57933639789264,124.919330423969,8.43810325412498,0.127100177989947,114.071901171655,19.6346306757035,1
919.646198751794,67.018528997323,122.228414072616,6.66140630998268,126.477560288842,8.5433592177043,0.12868561150534,115.494821407821,19.8795508798128,1
924.138448513628,67.3458983392888,122.825470380523,6.69394567234846,127.095372650656,8.58509146589181,0.129314209664524,116.058985740437,19.9766576887426,1
913.093854424672,66.5410318045073,121.35755454354,6.61394476672277,125.576426215987,8.48248903590975,0.127768745391313,114.671937739198,19.7379119945438,1
919.807696587536,67.0302980313302,122.249878440507,6.66257611061201,126.499770843601,8.54485950556012,0.128708209813012,115.515103298533,19.8830419010849,1
891.415933281875,64.9612695125714,118.476383583152,6.45692194546397,122.595094284211,8.28110477784687,0.124735365225971,111.949491178468,19.2693107684291,1
894.223783351435,65.1658894866031,118.849569555563,6.47726045194205,122.98125368653,8.30718923489814,0.12512826621736,112.302118246099,19.3300067169324,1
928.068833459006,67.6323222029333,123.347850312306,6.72241519803273,127.635912588256,8.62160408400276,0.129864186373865,116.552587636413,20.0616189353665,1
893.850682882777,65.1387000689645,118.7999814872,6.4745579193599,122.92994173952,8.30372319400942,0.125076058463957,112.255261996323,19.3219415830146,1
917.184055410092,66.839102142555,121.90117531897,6.64357191104236,126.13894541351,8.52048631827604,0.128341085075534,115.185610315646,19.8263279078686,1
894.540249099293,65.1889516913165,118.891630411707,6.47955275406056,123.024776745461,8.31012914871252,0.125172549103908,112.341861959584,19.3368476052488,1
900.020013528189,65.5882854261538,119.619935401762,6.51924512422792,123.778400516064,8.36103524282567,0.125939329673865,113.030044452951,19.4553010451929,1
920.564993233351,67.0854854580667,122.350529286589,6.66806154692633,126.603920713744,8.55189466461187,0.128814177936503,115.610209265349,19.8994120195304,1
919.21619014455,66.9871924416424,122.1712624526,6.65829156645029,126.418421851015,8.53936450973577,0.128625440625874,115.440818284266,19.8702555899523,1
913.493959572287,66.5701891679301,121.410731752038,6.61684290620141,125.631452075929,8.48620594574483,0.127824731895315,114.722185402518,19.7465608756571,1
893.911976752584,65.1431668138894,118.808127937986,6.47500189811135,122.938371393363,8.304292603798,0.125084635283095,112.26295965718,19.3232665432059,1
913.175064646453,66.5469499386883,121.368348038504,6.61453300846676,125.5875949358,8.48324346527375,0.127780109095164,114.682136617934,19.7396674769652,1
893.825889024985,65.1368932351194,118.79668618307,6.47437832642409,122.926531877501,8.30349286322155,0.125072589072407,112.252148231288,19.3214056260801,1
917.555802358824,66.8661929234412,121.950583493593,6.64626463947788,126.190071212958,8.52393978519127,0.128393103431601,115.232296582072,19.8343637833952,1
929.213452400319,67.7157354523039,123.499979422505,6.7307061819443,127.793330311892,8.63223740233355,0.130024352303549,116.696335917422,20.0863616141409,1
892.953283377184,65.0733027510944,118.680709838487,6.46805765573978,122.806523733523,8.29538650284658,0.124950485820588,112.142561051361,19.3025429282328,1
889.949286792073,64.8543887464257,118.281454408544,6.44629837283904,122.393388595558,8.26747987750501,0.124530138149886,111.765300698871,19.2376069745611,1
893.823919743752,65.1367497252223,118.796424449675,6.47436406204454,122.926261045211,8.30347456892861,0.125072313511914,112.251900916849,19.321363057072,1
900.407680470812,65.6165363646894,119.671459472268,6.52205316825753,123.831715768358,8.36463660381879,0.12599357570635,113.078730050047,19.4636810555933,1
893.708843556614,65.1283636341417,118.781129894149,6.47353051405601,122.910434790053,8.30240553041634,0.125056210961247,112.237448942057,19.3188755103172,1
912.664601758002,66.5097503374307,121.300503394136,6.61083549880407,125.517391741532,8.47850135050259,0.127708680290217,114.618029551307,19.7286330454882,1
887.11784201333,64.648049325607,117.905132508546,6.42578895939169,122.003984248327,8.2411762295557,0.124133935563184,111.409710462657,19.1764009905438,1
888.283427322433,64.7329904833512,118.060048218513,6.43423181202722,122.164285445031,8.25200432193303,0.124297035305745,111.556091828984,19.2015968892367,1
893.828201672105,65.1370617675488,118.796993552567,6.47439507795542,122.926849932385,8.30351434732611,0.125072912679908,112.252438667726,19.3214556174639,1
892.26726922256,65.0233099825964,118.589533011719,6.46308855020272,122.712177237319,8.28901354620375,0.1248544922188,112.056407177861,19.2877136892172,1
891.240161914577,64.9484603056262,118.453022147533,6.4556487552993,122.570920712097,8.27947189127261,0.124710769630495,111.927416729944,19.26551120307,1
893.947845953756,65.1457807551008,118.812895244782,6.47526171468358,122.94330443072,8.30462582267161,0.125089654441651,112.267464331901,19.3240419105272,1
895.736024613744,65.2760929376983,119.050558644017,6.48821428777657,123.189229955757,8.32123770304304,0.12533987334611,112.492034797435,19.3626961111336,1
934.842930449641,68.1259794552698,124.248182562973,6.77148299442997,128.567543971824,8.68453431091515,0.130812082222094,117.40332036732,20.2080513416254,1
893.103468129096,65.0842473525777,118.700670606083,6.46914551067291,122.827178416857,8.29678169404766,0.124971501094358,112.16142217548,19.3057893999967,1
900.493261970627,65.6227730524882,119.682833945419,6.52267307311188,123.843485663473,8.36543164162387,0.126005551080849,113.089477900743,19.4655310298359,1
892.589020338387,65.046757354548,118.632296335992,6.4654191365914,122.756427184967,8.29200256020168,0.124899514684123,112.096814660337,19.2946688287984,1
891.564933097677,64.9721277627218,118.49618686316,6.45800121737802,122.615586005061,8.28248896118988,0.124756214692251,111.968203491029,19.2725316259973,1
918.903982276869,66.9644405267628,122.129767503151,6.65603010605105,126.375484371949,8.53646415091538,0.128581753542272,115.401609301541,19.8635067421899,1
896.428523118098,65.3265582483337,119.142597293282,6.49323036234178,123.28446823484,8.32767089820924,0.125436774299564,112.579003015424,19.3776655192279,1
926.600729541939,67.5253352278655,123.152727433833,6.71178106861412,127.434006461821,8.60796564440561,0.129658755360745,116.368214124143,20.0298836369922,1
894.316191185397,65.172623638398,118.861851303706,6.47792980296974,122.993962397126,8.30804768820458,0.125141196797226,112.313723389789,19.3320042527668,1
904.250714573084,65.8965946009659,120.182229770873,6.54988997294732,124.360242475718,8.40033774722172,0.12653132945791,113.561361890323,19.5467540809292,1
919.905888666593,67.0374537056608,122.262928961581,6.66328735949871,126.513275052737,8.54577169353508,0.128721949779268,115.527434863269,19.8851644721717,1
895.444891117521,65.2548768018787,119.011864648897,6.48610547841986,123.149190803341,8.31853312160519,0.125299135188282,112.455472463792,19.3564028179532,1
923.990252228356,67.3350986458248,122.805773896218,6.69287222076331,127.074991438153,8.58371474721289,0.12929347263585,116.040374340179,19.9734542007085,1
920.413987938383,67.0744810601219,122.330459462187,6.66696774843502,126.583153182356,8.55049185070318,0.128793047844573,115.59124509239,19.8961478104808,1
903.209149336451,65.8206913132575,120.043797331094,6.54234545283841,124.216997573287,8.39066178055399,0.126385583779212,113.430555726874,19.5242390646715,1
926.406818991105,67.5112041414852,123.126955154089,6.71037648827806,127.407338235043,8.6061642478532,0.129631621558806,116.343861645474,20.0256919656009,1
928.657693312425,67.6752349243856,123.426114547065,6.72668057176948,127.716897599355,8.62707449345313,0.129946585225109,116.626540275696,20.0743480364415,1
895.074321017386,65.2278717829538,118.962612886966,6.48342127442197,123.098226854112,8.31509058741639,0.125247281508023,112.408933993245,19.3483923817983,1
941.608777687733,68.6190355130592,125.147418354837,6.82049103420154,129.498040779316,8.7473878990076,0.131758823686765,118.253017043603,20.3543054169397,1
895.306265164199,65.2447745391987,118.993440139073,6.48510134900418,123.130125784214,8.31724530970781,0.125279737331152,112.438062964636,19.3534062071957,1
892.896659052665,65.0691762957903,118.673184008017,6.46764750058102,122.798736275229,8.29486047235193,0.124942562408479,112.135449820698,19.3013189073628,1
921.583983847904,67.1597436370731,122.485961376604,6.6754425490104,126.74406096231,8.56136091681996,0.128956764760143,115.738180369023,19.9214390510079,1
895.312985646948,65.2452642893532,118.994333345557,6.48515002844878,123.131050042111,8.3173077418674,0.125280677724787,112.438906964161,19.3535514806485,1
927.384681669448,67.5824651528967,123.256921008911,6.71745958243389,127.541822220321,8.6152484284196,0.129768453371846,116.466667650164,20.0468299542034,1
913.140267616129,66.5444141311256,121.363723231881,6.61428095810469,125.582809352489,8.48292020668782,0.127775239964913,114.677766593018,19.738915286247,1
895.195034490672,65.2366686870467,118.978656683392,6.48429565578052,123.114828396766,8.31621199537317,0.125264172881192,112.424093933076,19.3510017870645,1
895.597861351999,65.266024393321,119.032195629644,6.4872135098417,123.170228569908,8.31995418947296,0.12532054023317,112.47468340593,19.359709502158,1
889.218928582941,64.8011644381171,118.184383898463,6.44100806359896,122.292943528147,8.26069497201996,0.124427939507748,111.673577826486,19.2218191713835,1
908.447782133597,66.2024527607558,120.740053978023,6.58029119938524,124.937458872786,8.43932780217884,0.127118622926079,114.088455428029,19.637480077762,1
895.521192235476,65.2604371887896,119.022005684278,6.48665816134216,123.159684381479,8.31924194621653,0.125309811963802,112.4650548271,19.3580521826313,1
930.278163976793,67.7933255122189,123.64148819796,6.73841836128399,127.939758495672,8.64212839462321,0.130173336837472,116.830048940476,20.1093769737276,1
888.193239602418,64.7264181207,118.048061541462,6.43357854227195,122.151882063371,8.25116649311347,0.124284415385263,111.544765500848,19.1996473445409,1
896.137572541921,65.3053554426756,119.103927609715,6.4911228779563,123.244454239143,8.32496801606798,0.125396061737642,112.542463654004,19.3713761801424,1
896.455070675367,65.3284928817167,119.146125678249,6.49342265810264,123.288119280513,8.32791752057163,0.125440489085365,112.582337020816,19.378239385043,1
891.817961782424,64.990567038901,118.529816420802,6.45983401664307,122.650384659993,8.28483955530869,0.124791620863744,111.99998038827,19.2780012257405,1
1079.1167183057,78.6398238533744,143.423335253028,7.81652218677791,148.409301298098,10.0248136455398,0.151000237884181,135.522109293845,23.3267486299963,1
896.753884936455,65.3502687475319,119.18584050911,6.49558710265428,123.329214756983,8.33069345502916,0.125482302008603,112.619863952113,19.3846987096344,1
893.887923960829,65.1414139846776,118.804931127523,6.47482767304633,122.935063449043,8.30406915738955,0.125081269588528,112.259938959773,19.3227466055406,1
903.08259830164,65.8114690012339,120.026977675551,6.54142878742624,124.199593199565,8.38948614262799,0.126367875559112,113.414662670191,19.5215034716371,1
908.533225745054,66.2086794000436,120.751410124697,6.58091010545289,124.949209804323,8.44012155902416,0.127130579005933,114.099185961857,19.639327071338,1
902.522902449499,65.7706815845651,119.952589572319,6.53737466151762,124.122619069755,8.38428666186681,0.126289557611311,113.344372625418,19.5094047947927,1
907.535111418169,66.1359425648892,120.618752662073,6.5736803196024,124.811940640241,8.43084924403336,0.126990913390306,113.973836630686,19.6177513125602,1
933.432020606797,68.0231604555898,124.060661239311,6.76126314712055,128.373503660503,8.67142719469201,0.130614654345861,117.226129638382,20.1775523801273,1
919.068796980278,66.9764512750208,122.151672709567,6.65722393222764,126.398151090536,8.5379952519165,0.128604815977502,115.422307744879,19.8670694625998,1
896.095136175379,65.302262924199,119.098287473554,6.49081549248541,123.238618029397,8.32457378932758,0.125390123639071,112.537134234298,19.3704588535564,1
922.108382895,67.1979588254701,122.555658249113,6.67924100446644,126.816180775543,8.56623249617171,0.129030143644479,115.804037624099,19.9327747337435,1
896.05565891014,65.2993860480168,119.093040625876,6.49052954110093,123.233188780408,8.32420705214285,0.125384599605998,112.532176436718,19.3696054924443,1
889.918991700477,64.8521810142811,118.277427945971,6.44607893202083,122.389222157118,8.26719844117614,0.124525898973567,111.761496055087,19.2369521000935,1
905.611418886014,65.9957549101986,120.363078373757,6.55974615928123,124.547378095924,8.41297846247746,0.126721732100605,113.732247500272,19.5761677735623,1
914.339213038694,66.6317863821907,121.523072770604,6.62296545287457,125.747698515486,8.49405820893401,0.1279430077707,114.828337527411,19.7648323145154,1
894.268152371734,65.1691228457771,118.855466557033,6.4775818364834,122.987355691244,8.30760141566839,0.12513447475116,112.307690380342,19.3309658207679,1
909.494614794,66.2787399080324,120.879186501002,6.58787387378651,125.081428196096,8.44905270233152,0.12726510567263,114.219923106927,19.6601089573935,1
895.600344650832,65.2662053618663,119.032525680133,6.48723149747927,123.170570094266,8.31997725890336,0.125320887719877,112.474995273859,19.3597631824381,1
887.041775219529,64.6425060148936,117.89502261674,6.42523797378343,121.993522896438,8.24046958177651,0.12412329157652,111.400157527216,19.1747566911385,1
889.338983201947,64.809913328697,118.200340127829,6.44187767258302,122.309454459561,8.26181025933079,0.124444738687783,111.688655023347,19.2244143345127,1
897.729772584617,65.4213858300961,119.315543866455,6.50265589078837,123.463427119328,8.33975928789584,0.125618857456704,112.742421920375,19.4057940049566,1
918.211395008742,66.9139687475339,122.037717056463,6.65101338853036,126.280233885317,8.5300301311486,0.12848484016815,115.314629936053,19.8485354153317,1
919.723558277618,67.0241665149159,122.238695778959,6.66196665942376,126.488199428224,8.54407787474755,0.12869643638332,115.504536692493,19.8812231235862,1
937.97886198149,68.3545081205175,124.664973213876,6.79419794081075,128.998823924831,8.71366658982314,0.131250891480875,117.797149921239,20.2758392697739,1
896.208421286274,65.3105184919377,119.113343980568,6.49163606691236,123.25419796053,8.32562618904141,0.125405975565377,112.551361274728,19.372907683475,1
891.500734448252,64.9674493341545,118.487654343681,6.45753619801627,122.606756861241,8.28189256648496,0.124747231408821,111.960141030095,19.2711438745779,1
894.942833745867,65.2182897463717,118.945137165661,6.48246885365259,123.080143607171,8.3138690926778,0.125228882562903,112.392421013621,19.3455500845021,1
929.139957030289,67.7103795321749,123.490211293705,6.73017382230172,127.783222604051,8.63155464265069,0.130014068134868,116.687105917181,20.0847728999703,1
894.439042383031,65.181576327554,118.878179220979,6.47881966881621,123.010857937799,8.30918895526264,0.125158387301045,112.329151798181,19.3346598681951,1
893.670110111589,65.1255409633014,118.775981906191,6.47324995049205,122.905107837541,8.30204570319687,0.125050791010546,112.232584557991,19.31803822801,1
889.798309641855,64.8433863995084,118.261388324807,6.44520477821267,122.372624934875,8.26607732505633,0.124509011996236,111.746340060503,19.234343373903,1
936.315851605048,68.2333174829792,124.443945691363,6.78215201724771,128.770112605812,8.69821750184996,0.131018187308854,117.588298857986,20.2398907719309,1
898.09354290471,65.4478953201354,119.363891882651,6.5052908409561,123.513455905021,8.34313865326648,0.125669759647298,112.788106432755,19.413657453527,1
927.997614833029,67.6271321988244,123.338384781195,6.7218993298596,127.626117997605,8.62094247489098,0.129854220788788,116.543643563682,20.0600794364803,1
893.336038552714,65.1011957482763,118.73158109544,6.47083012165647,122.859163477867,8.29894223434574,0.125004044552073,112.19062979856,19.3108167633194,1
890.586940427866,64.9008572782791,118.366203731421,6.45091718163618,122.481084142252,8.27340357302449,0.124619364689573,111.845381161212,19.2513908274315,1
895.960227389658,65.292431547328,119.080357005352,6.48983828816738,123.220064226747,8.32332050929488,0.125371245923259,112.520191559893,19.3675425950284,1
888.990482107446,64.784516572054,118.154021515148,6.43935332420525,122.261525627528,8.25857274250951,0.124395973111937,111.644888114155,19.2168809534698,1
894.675474923407,65.1988061721232,118.909603016874,6.48053225482862,123.043374149925,8.31138537397881,0.125191471182737,112.358844449619,19.3397707170437,1
889.617146869977,64.8301842979863,118.237310327937,6.44389253570749,122.347709890988,8.26439435323616,0.124483661984337,111.723588526258,19.2304272651364,1
904.74887742518,65.9328978462725,120.248439640978,6.55349838797785,124.428754064463,8.40496559671444,0.126601037125204,113.623924242794,19.5575226284186,1
897.786438506752,65.4255153167953,119.323075225584,6.50306634725715,123.47122029848,8.34028570482537,0.125626786689545,112.749538375122,19.4070189250223,1
892.941564453969,65.0724487433288,118.679152298858,6.46797277036847,122.804912047617,8.29527763601191,0.124948845997793,112.141089316964,19.3022896058892,1
913.351232705885,66.5597880542762,121.391762197714,6.61580907204894,125.611823064387,8.48488003705153,0.127804760199563,114.704260885494,19.743475617428,1
896.930214693845,65.3631186467375,119.209276159286,6.49686433748666,123.353465123648,8.33233152895389,0.125506975739313,112.642008526697,19.3885103454443,1
894.537382811274,65.1887428127205,118.891249458859,6.47953199226203,123.024382549175,8.3101025213767,0.125172148025725,112.34150199352,19.3367856460752,1
934.759886330002,68.1199276771538,124.237145328159,6.77088146894841,128.556123038793,8.68376284494709,0.130800461901875,117.392891176421,20.2062562167134,1
907.755360708258,66.151993067196,120.648025573182,6.57527568313759,124.842231194264,8.43289532306379,0.127021732758252,114.001496890097,19.6225123358478,1
922.510048119985,67.2272298783647,122.609042804505,6.68215044427911,126.871421190583,8.56996389886437,0.129086348449292,115.854481211522,19.9414573383012,1
921.755131703931,67.172215909092,122.508708310199,6.67668224902724,126.767598669864,8.56295085174859,0.128980713390106,115.759674168587,19.925138672141,1
907.032337528838,66.0993032936924,120.551929947845,6.57003850477902,124.742794902471,8.42617855877673,0.126920560502984,113.910695195821,19.6068830904901,1
