air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
902.193772315833,66.115865088014,118.354482186652,6.57551596270818,122.591631103771,8.43169419797647,-0.0286686729725027,-1.79602261699069,18.5131474691834,1
908.264070920114,66.5589761026804,119.158147505832,6.61956734687708,123.423481778236,8.48818776089314,-0.0281308486331305,-1.26518673513506,18.642376647901,1
932.217087521056,68.305475734564,122.33773308141,6.79317304446492,126.713915255413,8.71083597178141,-0.0251741751026831,1.4494527956536,19.1576349937967,1
910.202946203719,66.6997821246516,119.417894671681,6.63355790554582,123.692096604059,8.50613286959801,-0.0276547390854244,-0.86952258617585,18.6855960946534,1
901.397854591894,66.057553205882,118.250003411539,6.56971674956834,122.483417225388,8.42425788244705,-0.0286499729874317,-1.79933568612629,18.4967730331528,1
949.900642846114,69.5977932915489,124.672687420495,6.92166266285835,129.131252046877,8.87561105627838,-0.0242278653100205,2.53486045635562,19.5301344695904,1
904.686654190114,66.2977962493685,118.684693692317,6.59360202343422,122.933409889987,8.4548887772542,-0.0284307348571836,-1.56534162953128,18.56632685117,1
922.375319713867,67.5870535616475,121.034780180247,6.7217518398603,125.365264203813,8.61924209417234,-0.0260432875661467,0.5909352944932,18.9481341533095,1
933.825288621168,68.4246095348678,122.543318916029,6.80503463164872,126.927291859297,8.72604072488556,-0.0257620988555832,1.04739601079036,19.1872078165976,1
938.284831220951,68.7487354455259,123.13964882726,6.83724268397733,127.544066817196,8.76735157834928,-0.0247772333803981,1.87555828144131,19.2859116657445,1
927.149329140075,67.9348539486188,121.669714005474,6.75632091795609,126.02223696798,8.66357790189572,-0.025332469695752,1.22227991698156,19.0516048684126,1
933.996130882281,68.437305216126,122.564990815209,6.80629908744601,126.949798800012,8.72766140507447,-0.0258412860021612,0.992253777994011,19.1902425640083,1
905.500080473182,66.3579349851831,118.789179835008,6.59958853703092,123.041814468174,8.46256305619717,-0.0286781687965555,-1.73159835602715,18.581603609575,1
908.297547930305,66.5615253593315,119.162135218928,6.61982187193504,123.427644555378,8.48851374505134,-0.0281721737537719,-1.29516737197948,18.642806525011,1
942.247185105182,69.0383295339972,123.662738760444,6.86603604180281,128.08562074379,8.80427608001457,-0.0245754827880994,2.11112085486314,19.3693119184501,1
907.891031015686,66.5310221736913,119.111805001331,6.61678084456277,123.375272707425,8.4846171711193,-0.0278603882174294,-1.07230065353737,18.6363730645484,1
931.286574276112,68.2375894566596,122.214379589211,6.78642460008308,126.586248309212,8.70218129483876,-0.0252725649714277,1.35623264062906,19.1377236885076,1
908.620192275748,66.585200269507,119.204333296172,6.62217676069412,123.471363586718,8.49153326309485,-0.0281951921015692,-1.30529460173407,18.6493457219482,1
914.069257794199,66.9814897228779,119.931956491014,6.66155816358328,124.224013651016,8.54204383653068,-0.0270940193758087,-0.369323900855259,18.7692981422846,1
934.691792738053,68.4863805806982,122.664272807994,6.8111601888043,127.05199374137,8.73390246969255,-0.0250639523475703,1.58484887142208,19.2096222140763,1
933.321268442072,68.3859335637739,122.484523565514,6.8011701814746,126.865805926621,8.72109246167341,-0.0250160883850516,1.59078199513946,19.1815263975032,1
927.593301946114,67.9683614827019,121.723865475242,6.75966341868873,126.078654219832,8.66785999680482,-0.0257543177682274,0.918446986191055,19.0581117595047,1
907.966163373697,66.5368612231231,119.120258792504,6.61736500148174,123.384141289655,8.48536487414852,-0.0280025490575875,-1.17630123007377,18.6370223127299,1
927.213494232549,67.9390817892197,121.680128943434,6.75673649958314,126.032865051347,8.66411272408178,-0.0251354395479682,1.37005964065903,19.0541926381773,1
907.897302184034,66.5322959274619,119.109199623514,6.61691592750588,123.372848164149,8.48478707799466,-0.028202237730964,-1.32615775219643,18.6343202503575,1
931.662445098422,68.2650891846949,122.26387935136,6.78915910165399,126.637504909448,8.70568789319245,-0.0252654664824255,1.36963279926636,19.1455582016554,1
943.363438863882,69.1189299278473,123.814237905429,6.87403969813482,128.242138782168,8.8145439451069,-0.0241063451579153,2.48382051080753,19.3954396252905,1
907.049054148253,66.4711208850849,118.993764239603,6.61084198936692,123.253612593532,8.47699453785187,-0.0285896596626764,-1.63234894621138,18.6142682079279,1
904.002898781771,66.2480261718857,118.593572501014,6.58865565543064,122.839140265723,8.44854474438085,-0.0285507869381158,-1.66932201438512,18.5513908024497,1
907.948907444857,66.5374651789328,119.110127732551,6.61744435110069,123.374276606153,8.48545903097281,-0.0287860814492363,-1.75883538914124,18.6316617191898,1
914.568511078292,67.0208062082464,119.985958793883,6.6654965311452,124.280868192577,8.54708286109942,-0.0282552431024079,-1.22131455366877,18.7722295639408,1
907.776351487082,66.5233790614374,119.093556602975,6.61602855678589,123.356627210882,8.48364943074404,-0.0281760775961344,-1.30933574063905,18.6319808208759,1
926.775170536106,67.9090359273636,121.613886445691,6.75376973012804,125.96494996389,8.66030004106148,-0.0259926545448052,0.723676499079376,19.0396357613507,1
901.153392891114,66.039895706777,118.216849479952,6.56796329038234,122.449163057167,8.42200839946888,-0.0287502563488974,-1.8791308374481,18.4910667146375,1
902.382751446961,66.1311609884169,118.373181536417,6.57705213965668,122.611487010103,8.43365813787147,-0.029281815574759,-2.24749928695963,18.5131486641695,1
907.911165411094,66.5336098821858,119.109763521011,6.61704968163939,123.373532579674,8.48495737823422,-0.0283277304234928,-1.41909855614289,18.633806244759,1
906.319508960889,66.416811327676,118.90162062772,6.60543193245495,123.157885382492,8.47006073317554,-0.0282114854301186,-1.36713932121558,18.6015645220211,1
905.281471165396,66.3408777203623,118.764867007229,6.59788141622946,123.016282164687,8.46037825129775,-0.0282361461615233,-1.40790364423004,18.5798957547004,1
905.591686932161,66.3004513533432,119.071494488725,6.593209012633,123.312623120255,8.4546435204865,-0.00174250442672387,18.2834615512073,18.7554911357704,1
909.868594392382,66.6775602740581,119.364430318021,6.63137138014527,123.637486004605,8.50331985156532,-0.0286011104501258,-1.57990072944341,18.6726245521135,1
949.031037352102,69.5329541739537,124.563287666586,6.91520265491541,129.017561544024,8.86733199235088,-0.0237338474270504,2.88311341441561,19.5152679906085,1
907.196986199505,66.4818420957453,119.013674976743,6.61190702537317,123.274195825833,8.4783607055574,-0.0285441065333565,-1.59530500548825,18.6176246755865,1
914.551674370825,67.0168865144103,119.995058650692,6.66507898187834,124.289389592787,8.54655835634984,-0.0271276631468164,-0.383891631075183,18.7790804610925,1
906.657241083985,66.4418434687136,118.944738875802,6.60792439984402,123.202642214826,8.47325564434466,-0.0283405383112971,-1.45572355500159,18.607739333695,1
905.664930126799,66.370364996898,118.80933512567,6.60082836125298,123.062808913283,8.46415144674157,-0.0288299658952275,-1.84081901713329,18.5840505440378,1
933.019804505003,68.3642470791771,122.443267229109,6.79901755265312,126.823209222938,8.71833052622541,-0.0251768052285574,1.46485269338551,19.1742529401997,1
910.583196858339,66.7302175413351,119.456959876409,6.6366113587083,123.733425375892,8.5100378312316,-0.0287449799756518,-1.67134604291123,18.6865146578953,1
940.768218296646,68.9302653318001,123.467374626915,6.85529187578209,127.883370068777,8.79049768436917,-0.0246625882436057,2.01442786175287,19.3381070382919,1
908.424077334557,66.5716432033334,119.175174776482,6.62083686037095,123.441435532011,8.4898118161291,-0.0285309171285546,-1.5589766523513,18.6431379572581,1
918.312300419516,67.2910227601659,120.494524955535,6.69232802741288,124.80624706022,8.5815053482067,-0.0266364519746527,0.0623776854588712,18.8601485577066,1
934.034341580698,68.4385127899289,122.576709203724,6.80640274973075,126.961400523109,8.72780080092249,-0.0251741904968962,1.48872887023036,19.1952939332896,1
909.558900605384,66.6545035924861,119.325324115523,6.629074562712,123.596858157936,8.50037614181077,-0.0284396780567852,-1.46665249601255,18.6672375292712,1
938.102744357614,68.7345749663795,123.119199663672,6.83582593483975,127.522610665254,8.76553821797213,-0.0244288125693845,2.1304968368193,19.2843630023041,1
934.549412248307,68.4762314683093,122.644394532766,6.81015375602616,127.031499771067,8.7326107766267,-0.025179029331086,1.49626903474901,19.2059368691059,1
917.242685718885,67.2123379254203,120.355469562369,6.68449937782353,124.662112486477,8.57146799597713,-0.02647666496181,0.157974554075861,18.8390031534624,1
940.571459568232,68.9158518036622,123.441539091705,6.85385844458399,127.856611503664,8.78865959227579,-0.0246586978747347,2.01306462951638,19.3340544390138,1
942.847823589435,69.0824102925893,123.741264588009,6.87042072820305,128.166979348835,8.80989824377732,-0.0246213843129948,2.09000152647354,19.3814658871698,1
909.106883911984,66.6194218584341,119.27426349795,6.62556533837757,123.54331089027,8.4958842605518,-0.0276043633812361,-0.855789610601,18.663204004497,1
955.84087939101,70.0303730105779,125.463500543439,6.96465634384087,129.94945377612,8.93075240360301,-0.0232663254550525,3.37770325869502,19.6593738677349,1
908.19339057848,66.522736411001,119.279651613011,6.61564260457171,123.538878899161,8.48328131876083,-0.0150950703403122,8.41881081088475,18.7241477732934,1
907.017427054439,66.4694732997161,118.986793575163,6.61068504582651,123.246617995987,8.47679056835145,-0.0288698688902624,-1.84122691385416,18.6118236108829,1
935.692034621547,68.5587795271242,122.799288505542,6.81835127398961,127.191539318745,8.74312716574442,-0.0247171423607457,1.86415154989514,19.2325647171399,1
902.784940668347,65.9862265534892,119.160278751622,6.56083784545076,123.368045088839,8.41357541613104,0.0438913674371364,52.1285469368462,18.9887074550178,1
941.561931443269,68.9883632159268,123.571784985454,6.86106926469231,127.99149542673,8.79790622805461,-0.0246592134921034,2.0340947013774,19.3545767400126,1
927.283028689078,67.9468920951572,121.677821245373,6.75754128407379,126.031388648234,8.66513365848992,-0.026276753923402,0.523571386135875,19.0483461020629,1
909.343652312239,66.639727440136,119.292884770007,6.62761530819313,123.563593456533,8.49850090474515,-0.0288516164567865,-1.77737439264281,18.6601466268894,1
909.650141235552,66.6595297194331,119.344284137234,6.62955729874846,123.615937988405,8.50100189367047,-0.0277458747031904,-0.949187127875399,18.6735583747327,1
902.031383381523,66.0717215399076,118.468937005132,6.5707929366829,122.699328244729,8.42576893479612,-0.0151335080868587,8.2570342949572,18.5962067883407,1
922.5078989035,67.5967352378328,121.052316535816,6.72271437271258,125.383416861202,8.6204764757773,-0.0260331563858777,0.601328967769298,18.9509462872778,1
909.641483561583,66.6606869228001,119.335604664886,6.62969087806009,123.607550983065,8.50116590079018,-0.0284974270788776,-1.50777438949951,18.6685801614881,1
944.49592982462,69.2032413834188,123.957252000096,6.88243845463109,128.390716788625,8.82530819796457,-0.0246956570030785,2.07044792431215,19.4151454222073,1
902.180441571539,66.1134699445246,118.358704727057,6.5752631187953,122.59552734426,8.43137574212082,-0.0280731293082459,-1.35382450891898,18.5166738711851,1
910.168700805065,66.6967632518055,119.415546358824,6.63325240968804,123.689492771741,8.50574320560262,-0.0274399562287764,-0.710680230843129,18.6862578536797,1
910.536498602488,66.7248886963684,119.458861537692,6.63606170464696,123.734753215008,8.50934076428398,-0.0279434249734434,-1.07680379990475,18.6906650036602,1
905.88371810297,66.3854087664287,118.842204227947,6.6023143162882,123.096521523358,8.46606088812723,-0.0284215880387097,-1.53266606357232,18.5911920647068,1
908.868964480777,61.757072180364,139.642285640294,6.0919827858321,143.009392672119,7.83136423873849,2.00544759766455,1509.68767876208,31.6396835556182,1
910.840474100611,66.7471763802913,119.498690994989,6.63827843039717,123.776012395303,8.5121831954327,-0.0279578315431384,-1.0809361214916,18.696872313017,1
907.955969916345,66.536482765648,119.117369785403,6.61733116574765,123.38127293492,8.48531998956039,-0.0281568794815997,-1.29118842631285,18.6358256451669,1
906.18923596102,66.1195411546867,120.095973306066,6.57289774327263,124.298129357123,8.42951164885652,0.0925283923600786,88.3392392803257,19.3698111519459,1
922.625158783218,67.6061169622489,121.064379293215,6.72365556443144,125.396176939336,8.62168014918937,-0.0263677634374028,0.355252469423503,18.9512397416047,1
916.597786429835,67.1664284636153,120.265180096584,6.67994742058493,124.569045443716,8.56562559423953,-0.0270230755961231,-0.261948312761778,18.8221499442263,1
921.669336266132,67.5375740274932,120.932661093679,6.7168541771395,125.260249184485,8.6129527162486,-0.0269680984789708,-0.111457893484509,18.9275989390607,1
941.561365593278,68.8293133098126,124.241206685711,6.8436100528394,128.631349764959,8.77616459379225,0.0420646323442405,51.6096047106035,19.7806090176319,1
933.150990400543,68.3729230003988,122.464425569925,6.7998707329012,126.844809304899,8.71942835814065,-0.0247874363219397,1.75698819758101,19.1794577033688,1
910.164182047831,66.6974308627144,119.410748338689,6.63332911393212,123.684859230582,8.50583750429515,-0.0278589171654663,-1.02206404489768,18.6834890687829,1
936.276974748621,68.6029983190715,122.87032994103,6.82276298557063,127.265579370529,8.74877874831491,-0.0253032156183694,1.44134762868364,19.2409442724267,1
910.117086448993,66.693798508522,119.405332294669,6.63296599197613,123.67918834372,8.50537261351405,-0.0277814574392269,-0.965529978461302,18.6830076991363,1
903.983792632317,66.2469279999405,118.58979453479,6.58854955397313,122.835328717517,8.44840746489372,-0.0286769032244044,-1.76343891607325,18.550189589215,1
919.72476988301,67.3953164010442,120.676523215892,6.70270857333297,124.995024564544,8.59481299877433,-0.0270099084410179,-0.184562408630897,18.8870346379726,1
928.486092626687,68.034672761988,121.837262252614,6.76626749769931,126.196408442058,8.67632472313591,-0.0261538476160855,0.640899464501114,19.0740620296015,1
907.134007864142,66.44497546914,119.141205645121,6.60790763653096,123.395434168012,8.4733633858782,-0.0150086473351857,8.46011975334477,18.7027459643061,1
923.597479310645,67.6772614988517,121.192398447833,6.73073006412525,125.528742055125,8.63075213221091,-0.0263523094218975,0.387755490904114,18.9714878604462,1
909.706974473072,66.66510034216,119.345821251018,6.63012582880788,123.618003381045,8.50172520047901,-0.0283375414900222,-1.38756424566509,18.6709582314329,1
901.043746220952,66.0310224213586,118.205993809269,6.56707215450153,122.437636620658,8.42086911303086,-0.0283951268574377,-1.61764166580949,18.4910620687415,1
903.366236334176,66.2009368574387,118.511872813763,6.58396795083978,122.754370080976,8.44253552219435,-0.0283490688756607,-1.53321049593452,18.5394852247086,1
911.834948978463,66.8201366800263,119.628807158001,6.6455354994879,123.910814306347,8.52148850369347,-0.0280237400820853,-1.10840615946596,18.7170600226155,1
932.377304200894,68.3187422129121,122.35232916888,6.79450819538231,126.729547391798,8.71254182023836,-0.0258192978311623,0.973593213260921,19.1568359442319,1
933.852724885549,68.4252963731906,122.5524918716,6.80508927907937,126.936347535497,8.72611617727127,-0.0252074779022169,1.46007007435039,19.1913177361366,1
952.135413823313,69.7583536569313,124.979377507951,6.93759796157028,129.447840635403,8.89605772005639,-0.0229513202772956,3.53164164656688,19.5845967036412,1
910.282714210951,66.7062067584912,119.425921378019,6.63420283883007,123.700605587421,8.50695750633167,-0.0279002194860065,-1.05018892012079,18.6856816932437,1
905.555265995606,66.3611779482688,118.7997928587,6.59990279534698,123.052537697884,8.46296928081928,-0.028343710088974,-1.48190395125292,18.5848828018861,1
907.822512803712,66.4955131944136,119.231183262715,6.61293468070621,123.488660539006,8.47980916386531,-0.0150648146344221,8.43327259929252,18.7166552446861,1
943.349894071338,69.119519053627,123.805801225078,6.87411461307097,128.233932583353,8.81463358068723,-0.0247696493379472,1.99069561269377,19.3909236169959,1
906.538884258983,66.381466611478,119.146905835054,6.60138606744108,123.394640038009,8.46508170796522,-0.00664082482656505,14.6645087800836,18.7438432737597,1
907.755533498074,66.5223329908061,119.088806501195,6.61592946938883,123.35186849979,8.48352042387602,-0.0283766441456141,-1.45880586701839,18.6302687545161,1
903.835035526303,66.2353493011332,118.573131392055,6.58739101153531,122.817841012509,8.44692463359902,-0.0283879788395038,-1.55198538059153,18.5489517242358,1
942.243118111669,68.8210995023176,124.575584953708,6.84219277785057,128.958113309601,8.7745836148283,0.0664546117140622,69.7459903900705,19.9504715011954,1
912.180069553761,66.8447967535355,119.676740980125,6.64798153544681,123.96025156049,8.52462758823372,-0.027769692949956,-0.912189046202418,18.7258341094256,1
942.192476334035,69.0347767425563,123.653639898372,6.86568741163734,128.076349811781,8.80382718167558,-0.0247652842653542,1.96891643916179,19.3669662688468,1
906.182795939164,66.3751544930236,119.016896031759,6.60096246578189,123.266636201991,8.46445814709962,-0.0149310487563565,8.49721074807631,18.6835294378805,1
904.659908024662,66.2964141176568,118.67875169453,6.59347052853008,122.927449732468,8.45471781496669,-0.0286723940433666,-1.74547156538531,18.5642295509141,1
910.105215261456,66.6951303336092,119.394504474045,6.63312117068872,123.668714151972,8.50556265087705,-0.0287050036815232,-1.65197739547856,18.6768646796951,1
903.01043199806,66.1748158691284,118.46539200265,6.58136962364209,122.706209605138,8.43920391137988,-0.0283182828754759,-1.51802882607924,18.5323084496763,1
908.758058214806,66.5953165593773,119.222364535919,6.62318300473569,123.490044730199,8.49282350325078,-0.0282050278423143,-1.30962196732997,18.6521399210073,1
903.683511809343,66.2250863796753,118.549711651958,6.58637900040979,122.79386605849,8.44562352741859,-0.0287361763833481,-1.81397043108962,18.5435883861856,1
906.648642391442,66.1212895251165,120.290631713581,6.57274222211516,124.489010702205,8.42944191575354,0.105907582752164,98.2898505292317,19.4647600387003,1
911.889090757272,66.8240158580783,119.636282458175,6.64592038742776,123.918527424864,8.52198239989626,-0.0279883162666674,-1.08091592137863,18.718408192702,1
