air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.44758070406,61.5202310441185,53.1827332968921,14.1050905443393,72.1289318659088,17.8540633633265,-0.0534600273940927,7.25064372208929e-05,19.5393416981462,1
919.773603527544,68.7223984250095,55.2272141466902,16.377328013204,74.304237746514,20.6212890943071,-0.0531305873201344,7.09950256009915e-05,15.0579203120021,1
923.619833465072,62.601088465226,63.7000964040845,4.73132550409903,75.5001058739932,6.23365167852428,-0.0609086759178079,8.23568299590382e-05,28.5501051117146,1
917.397317778215,79.244859905495,97.2678274442208,1.06967279153493,95.5933452816843,1.57553512100706,-0.0402345199298879,5.42095926464444e-05,13.3681798633551,1
920.590024429272,75.0017957166467,89.7000667448599,1.19377648680045,91.0999213490385,1.76490349119016,-0.0428787790491634,5.76292114106259e-05,13.9199413087301,1
923.317312669296,70.3455014807926,194.732702513027,4.20353270485325,219.313973233279,5.38501304882271,-0.0322737733139479,4.33788934036402e-05,18.3552130360156,1
923.324290642625,57.1861125376817,44.7042774408533,10.0516324628843,66.6389847847258,12.8760495349536,-0.0589481880972625,7.91978784707211e-05,17.4452707900994,1
923.48517470597,68.4516291697077,38.3768079520181,4.83921987246462,64.9295303046334,6.34864595166253,-0.0841807195100438,0.000112930593074863,18.3995561030181,1
919.61024357233,70.2482608758407,119.400125775791,3.7087721151207,162.599636970401,4.82865532342564,-0.0818042078517336,0.000109460238413758,19.6397035464525,1
921.933164807552,64.6191363988389,73.2135333125997,3.64519686451613,92.0332700645687,4.87118392646557,-0.0558212969901895,7.54311544053275e-05,12.2850523104456,1
924.723038012359,61.1269066548948,40.6735417480806,8.78300290994283,65.4295673614523,11.281975577347,-0.0687047222640478,9.20343446021645e-05,17.2075326484071,1
921.699938153076,53.564376122873,48.2000867582496,5.17759836768571,64.3999995550935,6.86432967271719,-0.0552610156769584,7.45007269367275e-05,19.8900117755892,1
926.17701438273,66.0709561694497,56.8208461598651,16.5466308108833,69.3016417678754,20.8605209316163,-0.041376002842902,5.65383941761723e-05,14.5870773768819,1
921.574161897278,75.2505216875114,225.301780936013,2.02634938276993,251.345057737414,2.59747137200284,0.308338428912964,268.072234068436,43.5292585400935,1
918.319774678749,55.4554928043979,47.9000939671532,6.1777592524517,63.6001717045772,8.08352582814262,-0.059049369014949,8.00000217477771e-05,24.2801617249057,1
921.507770782385,73.1879337543157,165.54883074027,3.97829399632869,206.178620148137,5.10362890000332,-0.0607737646357758,8.06262561862488e-05,13.8074787141762,1
920.769772615047,70.7195478257381,181.000019862344,4.11768031543823,188.200231776819,5.31136603851242,-0.011569501200542,1.61254226255938e-05,13.1602033107804,1
921.211402319169,59.8084335239741,55.3031856750477,18.3234473526217,76.7416231377597,23.0947800644961,-0.0290448478554601,8.21322542190144,8.76260570625085,1
917.706236441142,81.4512534903014,121.881797265975,1.75103874317663,83.950618405559,2.41445075919258,0.00911966482724859,-1.23012144233276e-05,15.9051039564053,1
925.959890219516,56.9667322661243,51.700036816243,17.7333843571186,66.300090654317,22.3928346585695,-0.0230263984628768,10.0000312500905,15.3600835919237,1
919.902953487933,55.9655242346185,48.1056796574144,8.66619217324658,64.1346191779147,11.165469939154,-0.0536356392345137,7.24752504828028e-05,20.4354495524358,1
923.610028596145,58.4057561136114,47.7000867568041,10.638815685258,67.0999012012356,13.5941668067564,-0.0557189940736681,7.48942508518919e-05,17.9799266824031,1
919.478021938281,68.0593529470527,47.0466609037551,10.687370632045,64.8810876322844,13.5960031058378,-0.0468925071990043,6.53417834930236,9.37429621618111,1
916.817879799584,84.2861392654529,208.118170671363,2.15634161276469,108.319054704143,2.87214680965221,0.113512937038902,-0.000153229120202249,13.6866090517191,1
918.876568929858,77.0848955695453,183.377705298878,4.1011568704221,193.009844379591,5.24431058520743,-0.0171036572736868,2.34443412117884e-05,10.0739724870559,1
922.187885705369,56.8638623042474,48.3816707982074,12.3112400787292,64.9025612879589,15.6787312536097,-0.0459901524071571,6.18494816552707e-05,14.9494041215621,1
924.050017111325,47.2458702490328,47.9000225692048,14.0024583425065,68.2999637798116,17.8333621702998,-0.01454400168938,20.0000195254583,16.7099718267379,1
920.930002862349,75.433904228998,40.2001380580124,2.1501154635294,65.0998891530989,2.97307232226488,-0.088450491515029,0.000118994738908232,15.0899234493517,1
922.698516104667,60.2728303706919,137.924978146695,3.66128360441723,147.138956641029,4.8554311383313,-0.0248151115941207,3.26870672324947e-05,19.8180867036338,1
922.902004223103,60.8105929510222,269.174749800595,1.83361223450285,232.723293726512,2.50857887873807,0.0819558031959619,-0.000110120715571506,8.31007598417304,1
920.405818343021,49.6862960492733,46.5964612227334,10.2542530031224,66.4129883064366,13.1692109410071,-0.0532985937843633,7.16504518891606e-05,23.0723680525596,1
924.389841376636,66.1016887651676,63.3112238896783,9.16029756226064,72.4519933350133,11.7117469080159,-0.0426904420351743,5.83839898326214e-05,13.0938590254812,1
918.299792995959,64.0053839701171,71.7000636269415,6.35783798753968,82.500175461102,8.24348703616981,-0.0397072479935359,5.39319328310271e-05,8.73016072229545,1
918.139983413173,79.1061303150265,244.299969889526,2.26081571534797,230.500041534681,2.90248523186356,0.0193720593794558,-2.6022445351599e-05,20.1300317141865,1
918.30953595033,75.052409450577,183.267732531512,2.00732092357049,187.579514383477,2.67017410752147,-0.0117230625532476,1.57836755320524e-05,10.6754567864916,1
923.88528636931,58.6066092925322,47.0188443890453,11.2977654729336,66.5548700217665,14.4101148661321,-0.0549450911299223,7.37632809547813e-05,17.3081896797136,1
920.627386808782,78.6689661163347,95.5612162383476,2.97629159121888,124.866242725512,3.90791386841838,-0.0800297990903312,0.000107525228698683,18.1039597828797,1
917.807489931515,79.4625699051308,126.24230669345,1.40318627733438,70.0018150033316,2.01276134852261,0.0353710291306112,-4.7466397886797e-05,14.8696545440012,1
920.480816063355,65.5205203854353,111.74785443418,3.54577313154956,52.270728224319,4.7725665633242,0.0432612289354542,-5.77556658563094e-05,22.896246409027,1
921.650027249855,62.8697608988484,56.700094813643,10.7488944436082,77.2998963781105,13.6850775815247,-0.0608731408845903,8.18319828972978e-05,21.1099236388617,1
915.836047825979,70.5528595251663,178.217756241421,3.23822005162868,186.363834009617,4.22284007022432,-0.0127010484772485,1.72799061455892e-05,10.9154485408449,1
920.8495635441,57.400952461752,47.5000717107198,8.57157674880305,58.9004186770958,11.0515266502205,-0.0437212534352237,5.98972374826793e-05,13.4903722789788,1
921.340598390795,62.397844397092,59.1000969648459,12.5931275690311,86.2992735953376,15.9621611806516,-0.0651490839664273,8.61788887972865e-05,20.6293851262985,1
916.581147326084,75.2270903134197,177.443731382404,6.23668575840323,185.468127900179,7.9014645474619,-0.0174296723908429,2.43277701097568e-05,15.4890667432695,1
920.042046236153,65.2025048078319,122.961549014275,3.50514334586726,48.2516548384661,4.7267643279214,0.0647050553381313,-8.68176009411599e-05,24.366965893218,1
919.549385218843,59.0941875060597,49.0000489036839,20.1114365863469,58.5006303997231,25.3271345192213,-0.0282069114069121,3.9463136537254e-05,12.8605522586654,1
923.90794571577,72.7224315214849,225.406586386401,2.6431606803983,222.477211851828,3.43581223705043,0.00906570343671469,-1.22582576579409e-05,16.6979710426679,1
919.616056087081,71.2986634475914,47.0425688259764,4.48285394173762,80.4712482332566,5.87185663398256,-0.0894941582365696,0.000119985147700126,14.4228186078715,1
915.265369249633,80.3134080434582,147.997746415931,1.35456352155799,145.486307449254,1.86067891640069,-0.0280267685242395,3.77593743685859e-05,19.2990482547562,1
923.054546729879,65.162754379417,151.842609885755,3.68806794899087,181.170833007447,4.82747778500061,-0.0428035555208491,5.73082330174588e-05,11.9996486781456,1
916.650002437328,89.4019313877246,185.200094101639,1.72487014862671,217.499923916844,2.19029937441208,-0.0602911542877268,8.11100555818048e-05,12.0499473647988,1
915.101922902213,73.2116064723465,210.438837101967,1.38792624840235,126.306909075636,1.96578884394608,0.0967131104200929,-0.00013017120221111,22.7612659596462,1
923.780132160237,64.4530596637467,150.300062266585,4.17162155804629,179.099807688453,5.43472955930646,-0.0405567478523078,5.42399374169811e-05,10.969842345099,1
922.849923680909,63.0864798466164,47.7000785755384,15.3373431634592,65.0000216786986,19.3836262073274,-0.049945976453963,6.73854694897026e-05,15.6700297693744,1
921.461166442501,63.1162771378615,65.0711007968183,9.38560347829877,80.626078229065,11.9962828344186,-0.0496217107639766,6.67581999630196e-05,16.2252760038586,1
920.632004400222,68.6194647276972,192.66456953543,3.96574017950225,221.738582148901,5.09962024218147,-0.0347415322437403,4.6724910908311e-05,15.4556294549552,1
917.010836264197,85.7194930562861,116.258608718387,2.30903577038438,49.7298206830487,3.11243522818487,0.0392868109672648,-5.28210068187597e-05,15.6687929560856,1
915.710064640433,86.3416735649408,234.299788438526,1.82846344337858,125.500094797764,2.43767799335368,0.135192176195889,-0.000182047433531785,8.68005236274186,1
921.565517868351,64.3430323088698,65.2315238245312,11.1486901548288,81.5885587713865,14.1719333043403,-0.0478148374887785,6.41444615030437e-05,14.1196109971397,1
916.867933710314,81.4517092091886,91.3409560520229,1.94194394000085,122.716955563572,2.59845073716048,-0.0960834241820308,0.000129142677829752,27.8858854890431,1
917.80361313987,77.0289554794858,178.478424404447,5.1486656303137,192.953292383658,6.53162883224668,-0.0317205238111478,4.30719742428917e-05,19.9367889968094,1
916.472262610145,75.9309068566633,177.855555323347,4.74011502714677,193.524217980356,6.03142367900006,-0.0327128555624421,4.43212673373768e-05,19.7447038321822,1
917.300104877416,73.615236703872,147.70008037938,2.54859532468975,175.199823223568,3.36012422820343,-0.0520208483770638,6.973096412283e-05,12.9898583244294,1
919.576137694002,63.6032797277827,72.8567488473553,5.83273456948795,85.6112331713457,7.59283601292713,-0.0430513753230952,5.84112601246043e-05,10.0184526434252,1
913.97003371247,72.8238633571284,219.699828735799,1.54281097220194,125.900096985148,2.15650741094635,0.109535836087421,-0.000147453115222077,25.9200599034911,1
919.489946368802,85.5503728706181,95.79999054489,3.10837024898968,51.2000657011737,4.10384766209554,0.00632879237621674,-8.38276928852304e-06,16.080055517523,1
916.542704876763,76.5328949924982,174.008365352017,3.694402571241,184.930254781983,4.74858857946815,-0.0237624955516553,3.20383261175511e-05,12.4023547490653,1
919.759782291242,54.285498116434,213.999989724037,3.92886662339527,223.500244772715,5.144656585182,0.00768712978899127,-9.80637603006841e-06,17.770210330113,1
921.900199682739,78.2045625198773,50.7001243801381,5.62151647859475,74.4996857885387,7.24485066455187,-0.0806874993013015,0.000108065855084773,13.4897455869053,1
921.910303207702,53.6016917193154,47.6304452680941,12.1941467930445,65.7977849006085,15.5521233745005,-0.0474176068391835,6.36660053251178e-05,17.3638605905071,1
926.762207068541,54.7036561346905,54.0243811034133,5.24943028566899,54.9780555364537,6.9654578338988,-0.0309009605201392,4.11425765372779e-05,14.4252139613594,1
926.550019276216,62.7618298023833,67.8000689925528,14.8549156057226,88.7999251988851,18.770950863566,-0.0442924396712296,5.9543843540961e-05,11.2199449545578,1
921.411830207311,62.0274167531607,63.2085223989476,8.17501526087588,79.1255332400834,10.5037552670101,-0.0534716140510671,7.20793299173559e-05,19.0146082660269,1
918.902088966822,73.5025492112472,177.327951212314,0.957092386973554,128.828455349629,1.44076610466218,0.0495288321271758,-6.66325520479504e-05,12.8745826227295,1
918.694825949572,74.6759711430211,36.5384153360909,2.59148940230128,69.2868640164808,3.52190273163966,-0.0945161668646151,0.000127263033760044,10.8394955659985,1
924.71988627003,63.5187215262146,29.7001053741766,1.21925956714249,47.7000414498241,1.92932436906434,-0.066922587510642,9.03179907648986e-05,7.32005063103816,1
920.529956282316,81.9502335072678,59.300119999817,10.0992977399956,79.29995389972,12.7514554930307,-0.0766465889493126,0.000103228368068539,19.7999769351672,1
919.968396545094,66.698516819477,64.422973825666,8.82493657668116,74.9793114450727,11.2812638864487,-0.0490522118785662,6.70341993533677e-05,17.827669020529,1
920.181178896891,58.9088564300884,57.9009697019126,9.24741838738725,75.7243960539384,11.8547826204153,-0.0533524925306449,7.20657059395954e-05,18.9332058499201,1
923.038615383524,60.6355407195366,51.0001284381999,17.3402032579058,63.7020617935082,21.8873256902227,-0.00585469222447658,20.0483910162378,8.90194956826618,1
925.280416000822,66.46709057523,49.4001044908458,11.7573277010424,77.8994660677498,14.9190953844199,-0.0690445828938248,9.18689023342826e-05,13.9295527028852,1
919.70739014022,68.2768857370785,228.931276053402,4.01238049734534,245.824622794027,5.13372692535018,-0.00677548640381622,8.99678990005421e-06,14.7651895342606,1
922.821068097553,67.814915382236,55.7577431060032,9.24679619208307,68.8574757840821,11.8080791599672,-0.0530847029223102,7.20168090129939e-05,14.8924103057379,1
917.60003181553,81.9136973078307,90.4001533593765,1.71704128729375,121.399845726621,2.3171094006706,-0.0983990098192467,0.000132308257212806,29.9898880227109,1
921.684797804249,61.0539750901489,55.9591438046742,10.9683948761191,75.8640796776502,13.9735805007861,-0.0554760325615722,7.46860009167664e-05,17.7412765286291,1
923.982099976959,68.216364933081,38.6508331691805,5.36557715687658,64.8929713870269,7.00251729658622,-0.082755281666168,0.000110958985075714,18.2771378160515,1
919.013712598223,62.597124151172,166.847215590624,3.69382791371776,190.069923939859,4.82884292324368,-0.0367230541444936,4.93082485006566e-05,22.3700910832874,1
926.499801648151,71.1153102267114,52.8000897893364,11.8491492574398,68.6001456360825,15.0127014755408,-0.0565100220491268,7.65171798604874e-05,13.9401385855938,1
920.003915642632,69.3177286754098,197.605737649433,4.7031158241871,210.027876568395,6.02111249618182,-0.010989656856577,1.4722813272658e-05,13.7666719455602,1
924.940332336879,57.1616840668652,53.2000683139083,14.447444496634,69.4995852814056,18.315407819623,-0.0454461761771679,6.03254288482501e-05,19.2396507724204,1
916.475171209736,78.6570469263382,120.90007833365,2.59822340352482,132.562521110468,3.42799382651635,-0.0500175262159137,6.7371845400903e-05,17.6383015919529,1
918.026508635296,73.4415090755476,182.932958967341,1.4362234815588,185.85613041736,1.97564163969541,-0.00910008753669684,1.21072637659212e-05,10.41918537607,1
924.099582379853,64.708825756677,62.9000673254263,10.0495545912185,72.5004016156757,12.8217178636926,-0.0410077331465796,5.62000843330196e-05,13.0503569032532,1
916.630062647635,65.2275312786214,188.500071171289,1.26468039091822,225.699876333167,1.77044356075697,-0.0459081394561754,6.16108480215112e-05,15.0899029827011,1
918.637127972927,73.4294824935381,181.467497625416,1.10817318704659,186.393944049282,1.5672921615001,-0.0145674596811612,1.94374898786226e-05,12.9606870040754,1
914.131750190391,82.5829994762262,120.810439296122,2.59447656862755,139.239452948598,3.38576149317169,-0.0639485629205021,8.6001694798115e-05,19.9111103613627,1
920.00006041318,68.0535769530571,197.100016134579,4.75185973286613,209.59992171122,6.08968036762143,-0.0106418781166373,1.41689236235948e-05,14.4999345282666,1
921.643733349121,68.893958323636,194.797619375601,3.44762296911539,216.379260967536,4.46062754445381,-0.0278239893121047,3.72899832841634e-05,17.9855352567218,1
917.396694305418,78.6970088916851,134.909580830363,2.73617943935711,40.8517074243539,3.69120421656646,0.0803014333864241,-0.000108227730898922,22.8158994838176,1
922.254392165814,61.7885120873849,282.270713039863,1.80973019556109,232.523311432325,2.47170110909547,0.101460856499543,-0.000136393081006792,8.59687680135698,1
924.079890286473,60.0807292273587,54.200041493379,18.7847978948144,72.1000869316822,23.6678515498313,-0.0260227761698221,10.000035281269,13.1300810267777,1
925.630296206043,59.8799276403715,42.7000757698281,15.475209212987,63.0996187546886,19.5828566692228,-0.0500388963511606,6.65934431230714e-05,13.0496807776232,1
916.736974538269,77.3771968007888,184.193576994446,3.229452718294,201.33264528815,4.13297563458178,-0.0452343392025561,6.10603436140228e-05,31.2161158366609,1
921.510321196852,60.5116982325131,45.953072373243,20.4544629056559,58.4185703734145,25.7455356152075,0.0401049151936251,54.0152131431422,11.4582414199507,1
920.909835897043,66.4171164552318,198.100015432252,3.86258661365141,210.70016641599,5.00032240078904,-0.00905280290640493,1.25836620504905e-05,13.420146141489,1
922.990296124887,59.4839499917634,137.500036255357,3.75382220154129,147.199649678227,4.97546989172334,-0.0247266577507462,3.25384157065367e-05,19.8397019932324,1
926.770029274967,65.6957513281244,47.7000869961842,9.94622518412305,65.5999002762369,12.6986956037104,-0.0558757782868837,7.51035181761122e-05,11.3999259156728,1
918.511103291849,77.6247078585802,127.561405057776,2.08531671082535,45.5854191508441,2.89480074205919,0.0688884960996312,-9.25935413068518e-05,16.1313829785371,1
920.640273164662,53.8860941995214,42.0000601695122,15.1104995584942,64.8996559854874,19.1590186679213,-0.039928874380812,10.0000530480838,19.109710802035,1
915.299978722467,80.2761224712933,148.700042408968,1.31482317987643,145.599990044865,1.81166137091178,-0.0270579967180359,3.64563584639305e-05,19.2699973313707,1
923.834227922469,68.3982280852025,57.1258308992604,13.3916583059552,78.7031081916606,16.9311008791088,-0.0543266928405513,7.25210712374077e-05,9.77734018326753,1
923.156612006861,69.8428323964131,197.226311381405,5.56042370407283,215.193483060344,7.07560564501001,-0.0183317508039307,2.48884368987409e-05,14.9116315947096,1
917.199621973198,54.394549789967,60.6000755643316,7.28126477274536,73.7003521294596,9.44809156941084,-0.0464862324653675,6.34734213768498e-05,20.8903152439848,1
917.830125643885,73.0392280658453,145.399837942547,2.97936197053675,38.2999898270823,4.03071580742078,0.103171803954106,-0.000139117217470893,25.3999684838222,1
920.95702724469,65.2368716817328,75.1213814695153,3.89824298096035,92.4846620849519,5.18175988283616,-0.0510416405102041,6.86568031872688e-05,9.16110043829833,1
920.519177157737,68.6602288938004,55.4163863136658,16.2222700046777,74.7048266173476,20.4305881983118,-0.0529341788096307,7.07032562830283e-05,14.4503322467854,1
919.643891247604,64.239158246404,88.5871628475774,15.9287673680084,112.333225708876,20.0488578223207,1.98587077621907,1510.90480220631,18.2738411049605,1
920.563119200931,73.2543599698027,68.4510348439559,4.54047257166114,99.3005030317232,5.91317853081717,-0.078987831056449,0.000106174352256817,12.1027410358422,1
922.163214023019,60.7391865946305,62.9967627784449,5.3098564636266,75.0917772233696,6.96294473161159,-0.0576365077717399,7.80725567527966e-05,26.8122497688656,1
920.400000569119,81.9140354060779,56.2999287355711,9.68718146412356,74.1000549926094,12.2573928234458,0.0556470435086027,89.9999385848118,8.00003758924475,1
918.800128121246,80.3832197273251,189.599822270223,1.93126001509286,80.2999993629682,2.64117037154166,0.113198471053193,-0.000152613249882641,24.5899745372839,1
919.637361267503,76.1025696994718,175.367647603573,3.5668223149033,43.4394716167338,4.73259181240035,0.140483966340068,-0.000189306516906007,26.6188187647691,1
922.240007445203,74.3299455692901,144.725814710575,1.21523996901778,95.8248765588767,1.79141886567465,0.0371854092113105,-5.01296616281387e-05,14.739193455233,1
915.374606806548,72.9947646523985,214.893004435727,2.21604343595891,231.104452277249,2.87832523991666,0.038422949664734,49.0094892669166,27.0308271658762,1
915.54968057119,73.762163805483,182.400047064947,8.96652825328196,193.400310644973,11.2667951322468,-0.0285276751372107,3.91676279765753e-05,31.7002753581481,1
919.190081265514,73.9033696008703,68.8001328993997,3.30114501585201,103.799807916809,4.36894762090485,-0.0855438477733609,0.000114891119909825,11.4898524429453,1
922.131472435825,59.932032901374,166.237171528718,2.20644491257911,195.887551513059,3.01150189904795,-0.0353515881650422,4.74865810167526e-05,12.0176257676803,1
921.139740253146,61.7152684480087,110.375027629538,3.75240650363826,53.6291406443274,5.0523867756285,0.042651184899044,-5.68530333530646e-05,23.5826910617344,1
920.66024750089,70.5542526530684,47.3000918573556,12.2367475480809,66.8996591665765,15.4946106949625,-0.0600969730918678,8.0245532711771e-05,11.589717995764,1
919.5000804516,79.8613667348471,97.7001482113468,1.57755776350282,144.399796853184,2.15531001892111,-0.0953481082590737,0.000128083830314162,8.47984501721696,1
923.720431861966,58.2051446149855,191.19980938534,5.38193879275031,99.4996791059265,7.04927521901935,0.119910986729322,-0.000162392021381672,20.9396956539095,1
922.573231969423,58.732080312208,55.1484586636508,18.6172628680749,75.2611901922842,23.4667957465443,-0.0253830671651545,10.0000337405583,10.7535029249473,1
919.738226607601,67.4322965659574,147.470872725063,1.24173606457916,129.981754307025,1.83117928724947,0.00531415896576059,-7.31222545117656e-06,15.4411284465801,1
922.639222557825,72.4818162755921,68.5162496094674,4.76704605574946,75.8434335411711,6.22675422127692,-0.0479737964383083,6.52003248798823e-05,10.8183445369557,1
918.97736930876,53.6368382524219,47.4891428893211,7.46281404091481,64.4868708299452,9.68671337278851,-0.0572365215780496,7.73679424696823e-05,23.8994225070746,1
918.090172655923,68.8627710238692,54.8000822672335,16.7274335264277,73.3997480426424,21.0518726913702,-0.0535740581413128,7.16538116113328e-05,16.4297935446266,1
923.270636503951,63.5496156205166,78.9000380445874,11.3669242072395,80.1992781267308,14.4462862482577,-0.027599855823383,3.55661248018682e-05,18.6693807881471,1
922.141787427599,66.7695320855488,149.642709072849,3.76127197704973,178.113774956407,4.91020727441969,-0.0434552153879231,5.81565323476775e-05,11.4805628089391,1
917.984760071164,75.8827439839409,173.428723872063,2.89598241506244,191.898949938614,3.75709938061622,-0.0348528186709107,4.70674009742947e-05,13.9302493532546,1
917.399984760189,61.9161050120368,251.799999022314,1.74782354707819,267.400017335927,2.34205335969242,0.00070360336756176,-9.09116345612449e-07,20.5600148615171,1
920.859916428199,66.9385239132967,75.4000888234828,2.57749570658871,89.000021568845,3.53123103803673,-0.0564737132063086,7.6185776875337e-05,17.45003111074,1
920.969848739404,59.7209921150511,55.5000812487844,11.8866820411255,73.7001010899714,15.120898853812,-0.051278130501921,6.93622397158881e-05,17.8200988484645,1
923.552426437572,59.6085826633029,54.5320715000063,18.7261457976337,73.2067530375547,23.597464212075,-0.0257988213620465,10.0000347418838,12.2980682083309,1
922.808824016002,68.7459662322055,198.27095969067,4.11351420747034,209.192801119831,5.30019782339766,-0.00755950939143901,1.03221386075754e-05,11.9782688106169,1
923.41838226732,60.4343725094993,52.1639809248329,17.8636876530663,66.7552789042998,22.5325317343922,-0.0132320962716963,16.3626393810222,10.4385110039515,1
922.266496936086,64.1820897782423,55.8725435252151,10.3459698312178,78.9978256923462,13.182450009268,-0.0602396210930242,8.07000817747655e-05,14.3555384285467,1
918.865653965554,69.1679349678072,45.3672589467698,4.00495491696951,82.2476963822845,5.2915117117367,-0.0931719764116885,0.000124971934999278,14.754601620925,1
915.80855170039,73.2174671324452,215.629286836484,2.19823277785836,232.546923468739,2.85229330117196,0.0606881035721016,67.1155300743053,28.5088997590228,1
920.288170054583,75.7651018005533,91.5788883436084,1.28998765434568,88.1944236697224,1.88231365196356,-0.0363837724688345,4.8913656461326e-05,13.2228370165549,1
922.96187343185,62.132493178624,195.126704422536,4.16435137027573,204.888678816948,5.40656304504934,-0.00600124255996904,8.47326188153971e-06,17.9218358120989,1
921.220414579967,57.5211383992077,56.0000354451166,18.4668344033385,78.0995214930268,23.2862692238022,-0.0248086771684893,10.0000323571655,8.61959097744566,1
