air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.060000000006,61.7540000000011,56.2,10.4241403999996,76.9999999999999,13.42164,-3.83197655927957e-16,-6.04557484965213e-14,17.7000000000002,1
925.58827137166,66.3529883715581,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-2.52560297416538e-16,-6.00937204181553e-14,14.4246214041563,1
925.097125725986,57.133499123781,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,-9.40184636704642e-16,1.54044829390362,18.6423060619654,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240694,205.670353906857,6.00416098766283,9.27879375174603e-16,-1.03021891823494e-13,13.5678235809023,1
917.670000000003,43.8620000000036,192.9,5.83841339999997,206.4,7.27005499999998,-5.02724432389611e-15,-1.17731342412964e-13,85.1800000000005,1
917.268305604766,85.6616297571621,266.493461913668,2.1580580573583,194.702511379885,2.82914005735826,0.0311741019374565,70.5266503719892,31.2185662783487,1
921.390000000011,76.0820000000022,225.1,1.90139899999943,251.1,2.57248099999982,0.0399999999999634,300,47.5200000000009,1
915.914435739919,69.3888731067295,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,6.48234203599234e-16,9.397156950665,8.49833536323125,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315163,196.157263072146,1.48219381775002,4.75301507726508e-16,-1.02931515070099e-13,18.9187648875089,1
921.408129860134,47.9703946135898,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,-1.59768928178848e-15,-5.73619079818476e-14,22.147701376039,1
927.610000000002,54.8960000000034,55,4.98837619999992,53.3999999999999,7.20294680000006,-5.77849639635725e-16,-6.21947378004754e-14,13.5100000000004,1
921.540000000009,43.1600000000003,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999523,100,19.38,1
919.447816728083,61.5186601035226,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-6.47490461496687e-16,-5.89275429985236e-14,19.5391652808648,1
919.773405629666,68.7237999490527,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,4.4586205868609e-17,-5.90243793987717e-14,15.0581500391181,1
923.620000000009,62.5999999999993,63.7,4.94363739999974,75.4999999999999,6.06210739999992,-6.64132537529295e-16,-6.45185919415963e-14,28.55,1
917.397349400784,79.2446779074121,97.2677643833465,1.11030681606334,95.5933601026118,1.54267607496277,1.29210675219481e-15,-7.74115315567021e-14,13.3681838470476,1
920.590000000009,75.0019999999994,89.7000000000001,1.16320879999981,91.0999999999999,1.78955199999983,9.74253042702936e-16,-7.46566289259996e-14,13.9199999999999,1
923.317295436702,70.3456473290338,194.732652266711,4.18199257471223,219.314031183301,5.402380133603,3.60531969435609e-17,-1.15959995755868e-13,18.3552561299424,1
923.324245412359,57.1864731630523,44.7041857746904,9.9948095327434,66.6391055037984,12.9218891326536,-6.60255865940982e-16,-5.61891198972114e-14,17.4453623844066,1
923.485042025996,68.4526106296156,38.3766775878611,4.67154594622356,64.9297763216184,6.48399638360689,3.94524362398103e-16,-5.3133360416651e-14,18.3997506774229,1
919.610000000002,70.2500000000036,119.4,3.40014879999988,162.6,5.0778538000001,3.42843744529332e-16,-8.46865398197864e-14,19.6400000000004,1
921.933298402703,64.6182692196921,73.213445111374,3.81559198132138,92.0331936107825,4.73350099966881,2.64430947740286e-16,-6.77407015715708e-14,12.2849738020218,1
924.722874964885,61.1280828331966,40.6734357841525,8.57656546580098,65.4298273616485,11.4486504365738,-2.72834006686721e-16,-5.43411397754431e-14,17.2077427407609,1
921.700000000003,53.5640000000032,48.2,5.25680899999995,64.3999999999999,6.80029759999998,-8.83662880775142e-16,-5.84868332283195e-14,19.8900000000004,1
926.177368159633,66.068568112508,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,-2.57942504673004e-16,-6.04550525181512e-14,14.586780577993,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258654,251.344776726157,2.64866198779933,0.0357430134581132,268.072600936094,43.5290751170126,1
918.320000000002,55.4540000000049,47.9,6.46475660000006,63.5999999999999,7.85165940000003,-9.85472758936742e-16,-5.8054428259516e-14,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.3909249273457,206.179194536566,5.57799239342467,6.72587083365121e-16,-1.03161529803254e-13,13.8079628744861,1
920.770000000004,70.7180000000021,181,4.40677179999971,188.2,5.07785379999992,2.65087116027829e-16,-1.11096075599958e-13,13.16,1
921.211065935867,59.8107630561609,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,-3.82559944840129e-16,8.2131871728723,8.76294502617058,1
917.706223618099,81.4513334868717,121.881811604319,1.73464161254124,83.9506211613678,2.42770359673129,1.11154025410693e-15,-8.88629620680376e-14,15.9051083503939,1
925.960000000002,56.9660000000033,51.7,17.8731505999999,66.2999999999999,22.2799224000001,-9.47478092645099e-16,9.99999999999995,15.3600000000004,1
919.903080864679,55.96469777505,48.1055949174904,8.82866056291735,64.134546785475,11.0341915835387,-8.68752022529984e-16,-5.79088409557905e-14,20.4353750429293,1
923.610000000002,58.4060000000021,47.7,10.6030956,67.0999999999999,13.6229646,-6.38283191541817e-16,-5.73983396655371e-14,17.9800000000004,1
919.477927109483,68.0600429854771,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,5.01891126886134e-16,6.53411549330043,9.37442419707691,1
916.817673363836,84.2874557909033,208.118349512384,1.89273796239243,108.319139639434,3.08517034358899,9.3357725748818e-16,-1.26177279727393e-13,13.6867076026693,1
918.876744819335,77.083705298586,183.377677205019,4.32486905886096,193.009675026549,5.0636003202086,8.94818797862142e-16,-1.11386884226301e-13,10.0738220297929,1
922.187875173527,56.8639740570786,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,-6.93395079297608e-16,-5.76744680064711e-14,14.9494523947162,1
924.050000000003,47.2460000000031,47.9,13.980875,68.2999999999999,17.8507812,-1.51053683186475e-15,20,16.7100000000004,1
920.930000000007,75.4339999999979,40.2,2.14746239999971,65.0999999999999,2.97513019999991,1.15607954322632e-15,-5.35592209114297e-14,15.09,1
922.698232022417,60.2747979524098,137.924941657862,3.30054566938878,147.139294048877,5.1467777189524,-5.97775453249451e-16,-9.45848549375813e-14,19.8183735049127,1
922.902062345703,60.8101241907791,269.174877281988,1.90656278327661,232.723131038723,2.4497350111487,-5.97198678676663e-16,-1.49537617576658e-13,8.30995309977378,1
920.405794873886,49.6865027270192,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,-1.48631096715318e-15,-5.74520024810523e-14,23.0724345466988,1
924.390226490481,66.0990871543034,63.3111541948455,9.65017861462209,72.4516289182534,11.3160256843595,7.72124482675048e-17,-6.37704056455062e-14,13.0935339735723,1
918.300000000003,64.0040000000045,71.7,6.62134239999994,82.4999999999999,8.03061460000005,2.5195863692309e-16,-6.71184394328857e-14,8.73000000000031,1
918.140000000008,79.1059999999981,244.3,2.28167879999978,230.5,2.88565259999979,4.09099253844864e-16,-1.3705687594752e-13,20.1300000000005,1
918.309540582038,75.0523878135812,183.267714193869,2.01333741059036,187.579523656448,2.66530328257218,8.03250548975377e-16,-1.11894381642865e-13,10.6754622389008,1
923.885221311808,58.6071023050631,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,-6.13622828774912e-16,-5.70534155606318e-14,17.3082965013882,1
920.627326967863,78.6694449901753,95.5610917772643,2.90113595142742,124.866404925028,3.96854065400279,1.07354685975584e-15,-7.53068142413687e-14,18.1040826681813,1
917.807539483777,79.4621999716893,126.24236151891,1.46576404160147,70.0017183329786,1.96225087040201,9.36351204322787e-16,-9.16540482139382e-14,14.869578592174,1
920.480998146898,65.5192357016941,111.747920527307,3.77668494998373,52.2704786361387,4.58609913245166,-5.42834827334977e-16,-8.6942972164987e-14,22.8960397363468,1
921.650000000003,62.8700000000021,56.7,10.7149426,77.2999999999999,13.7124422,-4.6645184668582e-16,-6.0577918098348e-14,21.1100000000004,1
915.836125758105,70.5523365576695,178.217735796425,3.33739821215167,186.363765214366,4.14272100095855,4.38024892249686e-16,-1.09764999701272e-13,10.9153861554527,1
920.850000000008,57.3980000000002,47.5,9.12671519999974,58.8999999999999,10.6030956,-5.00361169442339e-16,-5.77881939573398e-14,13.49,1
921.340000000009,62.4019999999984,59.1000000000001,11.8334125999996,86.2999999999999,16.5757253999999,-4.70439455076836e-16,-6.10678494377428e-14,20.6300000000006,1
916.581503907028,75.2246624270232,177.443701348345,6.69002581522459,185.46776356291,7.53528201017722,4.29228021866381e-16,-1.08959730759544e-13,15.4887473192039,1
920.04214248788,65.2017896833631,122.961649263383,3.62674070647314,48.2514719368613,4.62861152480037,-7.09643447667873e-16,-9.21930803885267e-14,24.3668217033704,1
919.550000000002,59.0900000000019,49,20.8930196,58.5,24.6958176,-8.34038301681914e-16,-5.7291067204427e-14,12.8600000000003,1
923.907920850937,72.722594061414,225.406600735888,2.61146134272887,222.47722769414,3.4614247172753,1.51923969519332e-16,-1.29589424043789e-13,16.6979867602923,1
919.615885150661,71.2999115731543,47.0424304700017,4.26662253760655,80.4715420897931,6.04642215695395,8.16301895791679e-16,-5.59043006137853e-14,14.4230534515301,1
915.265390374798,80.3132874502264,147.997702495813,1.38172148796058,145.486318749322,1.83871630646552,9.36649600724003e-16,-9.7683309278254e-14,19.2990518751733,1
923.054433023642,65.1635702241292,151.842543965489,3.54404549357858,181.171008101814,4.94376453848198,1.22486042723527e-16,-9.88302652469274e-14,11.9997909251093,1
916.650000000006,89.4020000000037,185.2,1.72244379999979,217.5,2.19220119999992,1.92673794216398e-15,-1.10314315491701e-13,12.0500000000005,1
915.101901435936,73.2116702592405,210.438988251519,1.35957033794881,126.306814469571,1.9887850631563,-2.37865049102532e-16,-1.27177574716817e-13,22.7612052950925,1
923.780000000002,64.4540000000042,150.3,4.00412260000005,179.1,5.56998060000007,9.86460926686729e-17,-9.82669123302928e-14,10.9700000000004,1
922.850000000008,63.0859999999988,47.7,15.4348859999998,64.9999999999999,19.3047922,-3.89034288755854e-16,-5.67152103724062e-14,15.67,1
921.461165172356,63.1163285668901,65.0710233420771,9.38454163993957,80.6261400524621,11.9970927915319,-2.21751748125902e-16,-6.42343112731634e-14,16.2253186352391,1
920.631997681081,68.6195406743922,192.664515353402,3.95758809977014,221.738631737008,5.1061713374339,7.86710977624543e-17,-1.14899257511792e-13,15.4556647627382,1
917.0108507616,85.7193599078612,116.25866993447,2.32702194248893,49.7297571471868,3.09794543997503,1.33553625101647e-15,-8.76009888247526e-14,15.6687465670301,1
915.710000000006,86.3420000000047,234.3,1.74481319999983,125.5,2.50537280000011,1.19596253277965e-15,-1.36921802489954e-13,8.67999999999983,1
921.565442356086,64.3435908061661,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,-9.54532594831245e-17,-6.40080569750578e-14,14.1197216560896,1
916.867881511419,81.4521495515919,91.34080646898,1.87667852069334,122.717129056572,2.65107369489963,9.19467304927755e-16,-7.33203760352332e-14,27.8860146239177,1
917.803773600585,77.0278834952157,178.478373614306,5.35293349865482,192.95315752022,6.36660982426151,4.45519703651384e-16,-1.09132930164342e-13,19.9366651977444,1
916.472388218546,75.9300744959891,177.855503260135,4.90010332538612,193.524122011543,5.90216862090894,4.03978145365014e-16,-1.08870272816529e-13,19.7446135052085,1
917.300000000004,73.6160000000022,147.7,2.4158951999997,175.2,3.46725699999993,7.84846822947588e-16,-9.65155474559267e-14,12.9900000000001,1
919.576336622175,63.6019539640193,72.856680063842,6.08601331682522,85.6110705165403,7.38821970019054,1.84100407952534e-16,-6.76344792702038e-14,10.0183022780035,1
913.970000000013,72.8240000000017,219.7,1.49874979999956,125.9,2.19220119999984,-4.73163542387056e-16,-1.31347141964058e-13,25.9200000000011,1
919.490000000008,85.5499999999983,95.8,3.17645479999974,51.1999999999999,4.04886139999976,1.40221582335291e-15,-7.83952697777889e-14,16.0800000000005,1
916.542732553698,76.5327258420448,174.008328036989,3.72983912281326,184.930253802825,4.71994339999991,8.26971772364304e-16,-1.0754110454096e-13,12.4023486716474,1
919.760000000005,54.2840000000002,214,4.20544719999973,223.5,4.92126800000001,-1.25732103456702e-15,-1.25365547007371e-13,17.77,1
921.900000000004,78.2060000000022,50.7,5.36865599999966,74.4999999999999,7.44901019999994,1.27741143544199e-15,-5.73667488231114e-14,13.49,1
921.910250435975,53.6020940817996,47.6303716621386,12.127611779295,65.7978997275049,15.6058185701175,-1.02672256948638e-15,-5.7532342472001e-14,17.3639496184869,1
926.762031681606,54.704884297786,54.0243342529445,5.02689100710966,54.9782828261192,7.14517458933545,-6.21727802043927e-16,-6.16627266998279e-14,14.4254040391495,1
926.55000000001,62.7619999999986,67.8,14.8309121999997,88.7999999999999,18.790296,-2.50205944553666e-16,-6.4812569491552e-14,11.2200000000001,1
921.411886397117,62.0270778457752,63.2084384789555,8.24701686148148,79.125537622146,10.4455476972134,-3.79096686612535e-16,-6.36714841632631e-14,19.0146002945802,1
918.902090516717,73.5024959456658,177.328028519846,0.958510766316351,128.828393336886,1.43966807774563,4.60629989728228e-16,-1.12282606646925e-13,12.8745398068988,1
918.694866756976,74.6757729606175,36.5382674630024,2.6443997285838,69.2869350326645,3.47907585892003,1.31596515836059e-15,-5.15825823032254e-14,10.8395362804991,1
924.720000000002,63.5180000000032,29.7,1.3645333999999,47.6999999999999,1.81192140000006,6.31393316099009e-16,-5.06761394381211e-14,7.32000000000037,1
920.530000000006,81.9500000000041,59.3,10.1557075999998,79.2999999999999,12.7058192,1.03119629585965e-15,-6.03506265829762e-14,19.8000000000004,1
919.968818645262,66.6956672975166,64.4228939064612,9.36189096393844,74.978914785077,10.8475151016401,-6.23044877438683e-17,-6.39695910351078e-14,17.8273146395782,1
920.181294656664,58.9081093132382,57.9008854960288,9.39512067868865,75.7243358779783,11.7354312129776,-6.29633833924042e-16,-6.15072854129357e-14,18.9331419846211,1
923.038403339723,60.6369984585469,51.0001209591126,17.0708015032212,63.7022982231381,22.1049176428471,1.20959112524705e-05,20.0483836450144,8.90215307220315,1
925.280000000006,66.4700000000004,49.4,11.2294387999996,77.8999999999999,15.3454083999999,1.66979696644159e-16,-5.70384187248671e-14,13.9300000000003,1
919.707341804638,68.2772227126346,228.931265859008,3.95103064028146,245.824683313222,5.18327310091765,-7.02714240767849e-17,-1.30020383453596e-13,14.7652404648596,1
922.821310351213,67.8133014399464,55.7576583162107,9.55524500042583,68.8572785042659,11.5588919773328,1.82745510252645e-16,-6.03612196595337e-14,14.8922277402062,1
917.600000000007,81.9139999999994,90.4000000000001,1.67770499999985,121.4,2.34878699999985,8.65054677155282e-16,-7.30022208629937e-14,29.99,1
921.68481739933,61.0538886148833,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,-4.65613179125738e-16,-6.03906964298325e-14,17.7413045064967,1
923.981945435593,68.2174949354421,38.6507052034484,5.17010572487858,64.8932393062068,7.16032132924132,3.5994554588968e-16,-5.3250332752815e-14,18.2773516757938,1
919.013672319594,62.5974317162135,166.847158581052,3.64305020822311,190.070012229707,4.86982111571209,-5.97637010427413e-16,-1.05222929260715e-13,22.3701594784011,1
926.500000000002,71.1140000000042,52.8,12.1018453999999,68.5999999999999,14.8085428000001,3.77896245079953e-16,-5.87576361600742e-14,13.9400000000003,1
920.003890159199,69.3179127222219,197.605720695256,4.67085357364565,210.027917511371,6.04716036750344,1.06778197784559e-16,-1.17525158560498e-13,13.7667049918787,1
924.940000000008,57.1639999999997,53.2,14.0256137999998,69.4999999999999,18.6560796,-9.38856529477392e-16,-5.95759240156023e-14,19.24,1
916.475202889779,78.6568729582959,120.9,2.63903934713792,132.56254778707,3.39497843970822,9.69720583957289e-16,-8.61652091929019e-14,17.6383136921253,1
918.026453370532,73.4418955237474,182.932945198882,1.36609383381891,185.856201260936,2.03227707625088,7.21359889482742e-16,-1.11969061812155e-13,10.4192447380714,1
924.100000000002,64.7060000000034,62.9,10.5807261999999,72.4999999999999,12.3926476000001,-6.02479351737967e-17,-6.35860990044139e-14,13.0500000000004,1
916.630000000008,65.2279999999994,188.5,1.18557819999983,225.7,1.83429079999993,1.42067333062244e-17,-1.13109497464105e-13,15.0900000000007,1
918.637062305999,73.4299449134954,181.467475404199,1.02488523258777,186.394032801143,1.6345503947604,6.3020983369822e-16,-1.11364837099917e-13,12.9607606750355,1
914.131735948655,82.5831521084254,120.810339578379,2.57708977715726,139.239546251363,3.39974345256872,1.20061422417567e-15,-8.54466421163373e-14,19.9111771073006,1
920.000000000004,68.0540000000019,197.1,4.67520459999967,209.6,6.15158500000001,-1.66162357485568e-17,-1.17405326695506e-13,14.5,1
921.643674622315,68.8943846123378,194.79757640455,3.37330211993831,216.37935836438,4.52063024475834,-2.504061250889e-17,-1.16211034496786e-13,17.9856134986671,1
917.396617230739,78.6974677767414,134.909706800004,2.63733855852647,40.8516929405395,3.77111584083228,3.23492913856492e-16,-9.69298703632535e-14,22.8159046094217,1
922.254438037558,61.7881104612473,282.270871067771,1.86689516905314,232.523138229986,2.42562610423398,-6.21623482420534e-16,-1.55342763676916e-13,8.59674910163212,1
924.080000000004,60.0800000000049,54.2,18.9245124,72.0999999999999,23.5549782000001,-6.45435806254954e-16,9.99999999999995,13.1300000000002,1
925.630000000006,59.8820000000005,42.7,15.0993449999996,63.0999999999999,19.8863965999999,-4.57287277880473e-16,-5.48667526770865e-14,13.0500000000003,1
916.737056519026,77.3766741097982,184.193505729432,3.33413799839245,201.332611747715,4.0483771568796,4.66622395135885e-17,-1.11491552740594e-13,31.2160768295301,1
921.510533859309,60.5102153846153,45.9531176857407,20.7243810908015,58.418303747545,25.5275498361496,0.00999999999971651,54.0152531229542,11.4580170940161,1
920.910000000008,66.415999999999,198.1,4.07123079999979,210.7,4.83179039999992,-8.77668545818879e-17,-1.18028811076482e-13,13.42,1
922.990000000002,59.4860000000039,137.5,3.37777939999994,147.2,5.27917840000011,-6.58115006288398e-16,-9.44501289422174e-14,19.8400000000004,1
926.770000000009,65.6959999999985,47.7,9.90964419999966,65.5999999999999,12.7281886,2.12006528834891e-16,-5.71296753101662e-14,11.4000000000001,1
918.511139618964,77.624399668432,127.561512312345,2.13071480864018,45.5852959492865,2.8581986122404,6.18172580501482e-16,-9.35258661820312e-14,16.13129142141,1
920.640000000002,53.8880000000038,42,14.7638039999999,64.8999999999999,19.4390086000001,-1.11436432869701e-15,9.99999999999995,19.1100000000004,1
915.300000000004,80.2760000000042,148.7,1.34216399999973,145.6,1.7895519999999,9.322280008828e-16,-9.80010426268561e-14,19.2700000000001,1
923.833996226097,68.3998621887098,57.1257479247425,13.0978212402556,78.7034249062432,17.1683828151466,3.6698509568261e-16,-6.00977177844312e-14,9.77760256562975,1
923.15670332508,69.8422225707374,197.226282040249,5.67667569344106,215.193406650147,6.98169051817362,5.50891483582062e-17,-1.17158059820402e-13,14.9115613741464,1
917.200000000003,54.3920000000052,60.6,7.76218180000004,73.6999999999999,9.05960700000003,-1.02070040712106e-15,-6.31759565546333e-14,20.8900000000004,1
917.830000000005,73.040000000004,145.4,2.81854439999982,38.2999999999999,4.16070840000008,-3.01753606650161e-16,-1.02173401922979e-13,25.3999999999999,1
920.957021189953,65.2369571120896,75.1213018360105,3.89111664645439,92.4847308117021,5.18746680903647,4.49488269254122e-16,-6.84370193536394e-14,9.16114873687774,1
920.518968080461,68.6617068374787,55.4163053338457,15.9571619786025,74.7051171775555,20.6446668361677,7.18483467698892e-17,-5.91380433104985e-14,14.4505722807081,1
919.643997739733,64.2371580326915,88.5894656901093,16.0476746943064,112.331312867806,19.9542340135643,0.510196144950555,1510.90678732505,18.2725089477888,1
920.563080074709,73.2546960324704,68.4509118454152,4.49162974690025,99.3006415631282,5.95255328197166,9.66525737167058e-16,-6.45174990092569e-14,12.1028436491601,1
922.163428541292,60.7377665836248,62.9966711024896,5.58310956949532,75.0916154788648,6.74218097708247,-7.45030759015609e-16,-6.4213974436283e-14,26.8120969822808,1
920.400000000011,81.9140000000005,56.3,9.68595019999949,74.0999999999999,12.2584311999999,0.00999999999999267,90,8.00000000000116,1
918.800000000005,80.3840000000037,189.6,1.76718259999979,80.2999999999999,2.77380559999994,1.70914342436627e-16,-1.19667681191015e-13,24.5900000000004,1
919.637239967058,76.1032797491484,175.367867874901,3.41110914617075,43.4394316388074,4.85849741040216,-3.43874413763054e-16,-1.1523881056774e-13,26.6188150514253,1
922.23996673969,74.3301924190398,144.725873083407,1.16309719798841,95.824875273799,1.83357067210053,5.24595870756903e-16,-9.93002764620149e-14,14.7392005252745,1
915.374595121703,72.9948172460427,214.893054309403,2.2008393290897,231.104426065142,2.89063634965812,0.00653460429311923,49.009532198439,27.030811478467,1
915.550000000014,73.7600000000021,182.4,9.3727785999994,193.4,10.9386365999998,-5.13752969585284e-16,-1.1075911957272e-13,31.7000000000009,1
919.190000000008,73.9039999999977,68.8,3.19882419999974,103.8,4.4515105999999,1.11610763047012e-15,-6.44522585823161e-14,11.4899999999999,1
922.131441707751,59.9322738557624,166.237116584502,2.16778886835814,195.887627805166,3.04269066322387,-2.61955937584035e-16,-1.05039708693523e-13,12.0176840721781,1
921.139955596708,61.7137564290408,110.375092506869,4.02559222495941,53.6288558353087,4.83177384541471,-8.58904883158261e-16,-8.65384211064462e-14,23.5824537465657,1
920.660000000008,70.5559999999986,47.3,11.9228901999998,66.8999999999999,15.7480575999998,5.32568764797586e-16,-5.60648478844331e-14,11.5900000000001,1
919.500000000012,79.8619999999997,97.7000000000001,1.47638039999956,144.4,2.23693999999993,1.71202867642282e-15,-7.52371564179822e-14,8.48000000000111,1
923.720000000004,58.2080000000047,191.2,4.83179040000001,99.4999999999999,7.49374900000004,-1.38931551030838e-15,-1.20866123943131e-13,20.9400000000002,1
922.573065432607,58.7332430929189,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,-5.89991691696649e-16,9.99999999999995,10.7536801052601,1
919.738160585388,67.4327443006115,147.470881543995,1.15777533449614,129.981819222938,1.89900003624084,9.15319907187025e-17,-9.92504082859682e-14,15.4411858461069,1
922.639489086677,72.4800316259791,68.5161726060634,5.10628710082421,75.8432037864383,5.95270085656307,8.29686936902766e-16,-6.57957492583218e-14,10.8181349664249,1
918.977516202497,53.635881184815,47.4890523734404,7.65012486326467,64.4867817204706,9.53536615761674,-1.14335464888394e-15,-5.78645223799397e-14,23.8993327248714,1
918.090000000012,68.8640000000007,54.8,16.5086171999995,73.3999999999999,21.2285606,-1.69689883618132e-17,-5.87677376262612e-14,16.4300000000012,1
923.270000000003,63.5540000000048,78.9,10.5583568,80.1999999999999,15.099345,-4.06768041746876e-16,-7.03661648073348e-14,18.6700000000002,1
922.141662165278,66.7704276607663,149.642642226808,3.6025712050053,178.113963340212,5.03834917564091,2.72138163445096e-16,-9.78241149018851e-14,11.4807164237878,1
917.98483165786,75.8822835623096,173.428668896045,2.98734329164568,191.89891499032,3.68327309119559,7.59489010154353e-16,-1.07143239901989e-13,13.9302114112382,1
917.400000000003,61.9160000000045,251.8,1.76718259999997,267.4,2.32641760000007,-7.92522810672038e-16,-1.39840672917079e-13,20.5600000000002,1
920.860000000008,66.9379999999989,75.4,2.68432799999975,88.9999999999999,3.44488759999991,2.33448586140237e-16,-6.87983527544589e-14,17.45,1
920.970000000008,59.7199999999987,55.5,12.0794759999997,73.6999999999999,14.9651285999999,-6.22635519313479e-16,-6.02667558498397e-14,17.8200000000001,1
923.552439439015,59.6085158063383,54.5320311223003,18.7429552736466,73.2067704076676,23.5838622882836,-6.26025455724325e-16,9.99999999999995,12.2980775769033,1
922.808885572329,68.7455510262038,198.270947401879,4.19182464181637,209.192743768196,5.23693869766194,1.38950569376285e-16,-1.18074009755104e-13,11.9782174691362,1
923.418287331539,60.435034297121,52.1639610200997,17.7431897313656,66.7553976777616,22.6298459896238,-4.27211656989008e-16,16.3626218121885,10.4386109734444,1
922.266356121941,64.1831063496142,55.872450600106,10.16769247589,78.9980513393534,13.3263879139022,-2.67671439018844e-17,-6.00396800318788e-14,14.3557206270824,1
918.865498721684,69.1690787523731,45.3671147250267,3.80870667071084,82.2479777508716,5.4499331698308,6.79991529065932e-16,-5.5219798421188e-14,14.7548248381839,1
915.808537206645,73.2175218765629,215.629367721963,2.17923816285898,232.546876111059,2.86768511053799,0.00894874662937903,67.1155997204041,28.5088701238434,1
920.288154912912,75.7652368630874,91.5788316645821,1.27115043064307,88.194484365701,1.89749363064312,1.03582724159379e-15,-7.55601530422901e-14,13.2228815845622,1
922.962035579312,62.1313874927261,195.126693769585,4.37047652459408,204.888510797978,5.24006861639622,-6.30653869491599e-16,-1.17370996626338e-13,17.92168895365,1
921.220000000002,57.524000000004,56,17.9402587999999,78.0999999999999,23.7115640000001,-5.40208830202015e-16,9.99999999999995,8.62000000000031,1
