SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0643401725433671,-0.0672866077376934,-0.0629787588965972,0.0633307427355448,2
0.0873347037574543,-0.0897235243024939,-0.0852207262970547,0.0827610509676799,2
-0.126483504375098,-0.0789228879786448,0.0889262740005528,0.295561646569,2
-0.237011691188291,-0.12967413087192,0.169643380095411,0.517609301964324,2
-0.0933119276327841,-0.0618670478822607,0.0650028793570411,0.225292290103328,2
-0.0202624423863245,0.0741973808262468,0.0285881659327087,-0.12537216583697,2
-0.163940097836605,0.173853435339747,0.160868514980631,-0.166152952667736,2
-0.0184816363324709,-0.0793363142285415,0.00179549354383877,0.178045386069628,2
0.0680838732597011,-0.0422691578220151,-0.0618648310072001,0.00947061546199316,2
0.0697319579964835,0.0939510893216516,-0.0406956902098964,-0.263268649019727,2
0.175675409919562,-0.0695932260364841,-0.153109309578639,-0.0540724789980264,2
0.0416022582302785,0.0289089172084941,-0.0287619224185548,-0.103081943519085,2
-0.114270150832549,-0.0437623797123819,0.0848878373599757,0.212247350041884,2
0.19357436567623,-0.0737700986657159,-0.168227860274867,-0.0653769775736708,2
0.0937353432527318,0.137931470143447,-0.0527816493541319,-0.377043548634557,2
-0.128150189041881,-0.0779762919541981,0.0904261591132167,0.2955051271861,2
0.136637420648666,0.076119131965605,-0.0975746114995681,-0.301110883380285,2
-0.328214355857724,0.0447525236171707,0.27197144327167,0.270617246232968,2
-0.0904345854446807,0.12307881205855,0.0932284553440055,-0.145706039869454,2
0.262792468114266,-0.23478537748189,-0.250618741708209,0.179029367791999,2
-0.147185110673863,0.0129403885726212,0.120786101081072,0.135534328485059,2
-0.166159609400085,-0.0784563180121063,0.12098704562478,0.33810710453491,2
0.0824013386844964,-0.0577274544017901,-0.0759594730627654,0.0245284231917392,2
-0.277130832912659,0.0570614848304811,0.232824885680287,0.190162863791603,2
