SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.72378539456432,2.84499022795041,4.00748936776971,1.3750624995949,2
6.54140067209854,3.15748276999717,4.82122667610296,1.67494487712349,2
4.85800925781377,2.46340340824597,3.27606520810307,1.11336382458732,2
5.31787237594443,2.65711739379065,3.68761187250245,1.26224862585135,2
6.39638708714877,2.7878363647503,5.48432478231324,1.96797247371099,2
7.46745148505721,3.19294240649167,6.56124207770789,2.36550208043977,2
5.11571212128283,2.21142120848169,4.43312780469584,1.59404377202643,2
7.16817830976759,3.10458996919684,6.19650240641059,2.22705557617174,2
6.51429015238057,2.76373470421568,5.77939264925122,2.08742285991068,2
6.76330489006533,3.03840874060691,5.5659824068361,1.98097897273595,2
5.73230205156388,2.4442515211204,5.05406607698285,1.82331322244798,2
5.95949621653711,2.55244455655007,5.22529756557807,1.88310861558415,2
7.90831255408912,3.53950647374546,6.54245209119792,2.33100259190442,2
7.40945842183827,2.9960177170008,6.95258586545584,2.53678473525381,2
5.78198923716995,2.50623567987644,4.99304114643319,1.79416614535431,2
6.95620419272312,3.10796875623024,5.76867195798612,2.05632024739033,2
6.86295779779179,3.08138656669122,5.65259608707194,2.01214093580869,2
7.18754083147846,3.23911336720011,5.88911833517059,2.0940910339341,2
6.19659535080086,2.8683792828653,4.88230266145704,1.72181482075494,2
6.42662561336303,2.75940746725975,5.61716787708638,2.02312056882007,2
7.06057999704037,3.21404509209009,5.70248686122369,2.02168035878234,2
6.26281316211201,2.86957737776298,5.01016024203496,1.77266716582667,2
6.63642938673105,2.93153327792806,5.58973101676674,1.99877203931006,2
6.85767702159522,3.14257219395908,5.48493181936025,1.94056492466023,2
6.76670803806992,2.98541244461609,5.70889066873059,2.04205247686933,2
6.81536398899111,3.17646084407793,5.3141837705989,1.86988778753413,2
5.90035147851069,2.56367869067632,5.07948017465147,1.82413104695009,2
6.92238187890966,3.02685878694935,5.91021298137334,2.11904025001186,2
6.87468019580227,3.03930918062617,5.78389729132025,2.06773846792895,2
6.12500226137946,2.72172131071652,5.11758923913948,1.82699743643364,2
