SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.6055081122286,2.89498801724627,4.59007897959956,1.31795510118712,1
4.99134788009792,2.00787280177541,3.51558389780259,0.971796201334018,1
5.86847039191069,3.02868965725773,4.25679003478688,1.39722117485283,1
6.12806748558415,2.87446062319536,4.64944581999912,1.49149315097741,1
5.62200207325551,2.97997970863221,4.46037062997977,1.57172138751608,1
5.84980362650732,2.65468231096816,4.01029543805772,1.16234766401126,1
6.16380148063138,2.74194527865157,4.58508298947936,1.40797725120365,1
6.56759185905644,3.02948905845571,4.45837241764472,1.29435737222142,1
6.66776846526252,3.02932835961328,5.05805432068142,1.59493306533893,1
5.4963385876103,2.4033316197982,3.80659480880293,1.08806468945865,1
6.02720938769368,2.67524143005796,5.05099139611007,1.68869596133921,1
5.43474240959292,2.96838692632318,4.43742317875397,1.61325177371783,1
5.99894177209789,3.40096291066245,4.50190604333562,1.59655043538096,1
6.68067406578008,3.11758519888305,4.73480920135543,1.43700217242254,1
5.55600853049587,2.54903629823484,4.29911938054501,1.38257413623027,1
5.79100312353815,2.60818650524769,4.01620486134159,1.17067237911349,1
5.71694472329533,2.88458153040491,4.16947975304132,1.35523566128082,1
5.69967460652792,2.80029608446644,4.10058608741812,1.29893929671828,1
7.39626510131272,2.80339848700076,6.1067271697693,1.88782514206853,1
5.96864699811678,3.02852895841531,4.85647193782359,1.69779686797035,1
6.44127973021924,3.25343118789551,5.20576491005212,1.80858625570936,1
5.02480703826242,3.27039282564517,1.37401044630446,0.233740152574515,2
5.00697209417081,3.4916788128615,1.5926955562407,0.609482773340318,2
5.34142846131267,3.46990507048046,1.56136355874658,0.320336614515239,2
5.20979379861723,3.38831111154064,1.38973934524737,0.213320584913598,2
5.69452887221972,2.88717988936173,4.00096507393005,1.42856909952936,2
6.73791069536328,2.87410352048088,4.86504901148233,1.31555208689053,2
4.91146695034455,2.38631420669498,3.28798643681075,1.01559624531138,2
5.47778585046263,2.42651256435933,3.72327306573622,0.969786445815294,2
6.40795065580583,2.77116100461687,5.48690349344183,1.94682412139966,2
7.60723963502817,2.99135950312661,6.59241526209979,2.10984665673711,2
4.99048495079954,2.39200630536906,4.4052017632026,1.82306894573137,2
7.35831636912548,2.8303994741261,6.23890377437714,1.87931632833678,2
6.68362557841176,2.51954285512821,5.81715496644941,1.77772908330038,2
6.74163281178255,3.06966117840729,5.56114946718703,2.02061455241171,2
5.66311980150252,2.54401647853341,5.03863822391907,1.94983909360239,2
5.72938425462321,2.88427981863251,5.17398189525111,2.30395524052603,2
7.8605467885144,3.60838757495473,6.53180017958602,2.4183603331652,2
7.60762560145947,2.71024874854385,6.99677775176407,2.1743612087922,2
5.96721559495694,2.23912815330718,5.03434718994785,1.45540979876291,2
6.85582001568604,3.25272876531006,5.74628597990818,2.23991062553603,2
6.76590530516588,3.22134208685806,5.6309530847935,2.18963807078636,2
7.28507566566631,3.09846228154729,5.91086890109055,1.91571175525245,2
6.13088004548507,2.96314469784381,4.86764794766045,1.84200007413834,2
6.39116193044143,2.81054822682226,5.60925936747981,2.08797930602534,2
7.25227318553683,2.93761200745131,5.7452350277379,1.67109697001759,2
6.36417628248817,2.72340567362488,5.03276452746746,1.5872864200841,2
6.36712494717648,3.31988644538743,5.52967530422218,2.49129691079331,2
6.82573220899484,3.18863853129006,5.47780802858283,1.99898807856954,2
6.62601190385218,3.18830471576884,5.67751500107844,2.29936849267062,2
6.71658686666825,3.31890338379266,5.29215617063058,2.05053905922509,2
5.83376050236915,2.65970687554975,5.06463018358622,1.94591779513852,2
6.81344057064903,3.1839586929151,5.8859187368969,2.31828057423017,2
6.66463045672371,3.34221351309874,5.73705555796068,2.45189374184823,2
6.17674685625715,2.64710249881393,5.12912844183829,1.73236290317366,2
