SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.98770382278079,3.41208374492207,4.52673035529346,1.54255909327136,1
6.68444584227765,3.11528543961622,4.73381279846547,1.42733961888771,1
5.60659966815261,2.99351434961413,4.08565314476253,1.33082998203718,1
5.53557565367216,2.56503896156126,4.32266296707498,1.36618968383125,1
5.79455877128655,2.60534722447992,4.01182855241516,1.17458160325388,1
5.70727004901471,2.89285555044477,4.18419582040013,1.33396162888044,1
5.69619965122862,2.80373469285206,4.10826148412527,1.28224688247237,1
7.04977282323104,3.04926421613315,5.95018357435513,2.05387703158924,2
6.42793946033568,2.77451340825052,5.47217160442355,1.91748515578917,2
7.60219566464198,2.99784643086798,6.59780624142331,2.10201625051291,2
5.02805841945986,2.37439672982299,4.37205274856827,1.81759439441813,2
7.34890578546561,2.85203184131925,6.25113666984312,1.84490955182509,2
6.6721622319843,2.52730405944372,5.82781360193751,1.77443693678584,2
6.47309025731713,3.2263938263087,5.12688638222719,1.97528913047587,2
6.72357281431853,3.07496191576086,5.5763608389347,2.02981790142965,2
5.67664149802899,2.52291067035163,5.02333822436166,1.97855018900451,2
5.75740854713321,2.84177488512058,5.14255447905553,2.36088881833476,2
7.88432782581276,3.61920612635737,6.51583218991295,2.36926586430076,2
7.60327489657438,2.69487067972345,6.99664113597496,2.21117858544293,2
5.94112068014779,2.25775047943297,5.05882820647823,1.44593188022329,2
6.85310702858135,3.24599393451319,5.74685226344187,2.2569387893455,2
7.67474131830004,2.82477441963798,6.72523675453696,1.97680527847497,2
6.77976280791563,3.22176641289998,5.62030643449819,2.17324515743276,2
7.27375338071133,3.12766062674343,5.92631064489461,1.8677267779629,2
6.12242995282292,2.97800007655602,4.87758951870919,1.82059713629267,2
6.40343201968005,2.79663377935677,5.59657095967002,2.10315157939328,2
7.21792786319231,2.98241585165788,5.78208770005771,1.61646292546951,2
7.32014731462453,2.8783217414199,6.17978336493867,1.82667230925543,2
6.34323871205016,2.75759026501616,5.05679882364939,1.53970555142258,2
6.29973219415793,2.40409709215777,5.40044119416179,1.58341149700953,2
6.41201789120429,3.29012972740928,5.48807935197685,2.50286458427119,2
6.02245277640884,2.97797769054625,4.77756671493651,1.82061809489716,2
6.79680027505883,3.20122116912463,5.50311013684557,2.00523302403886,2
6.62949094717914,3.16915724595648,5.67044784362899,2.33525244648155,2
6.6697089068929,3.32587592841529,5.33009117648449,2.08852666034733,2
5.85233612635418,2.64866726728153,5.04770930684725,1.94805958960582,2
6.8319352911781,3.16867697553239,5.86809243197639,2.32932576586917,2
6.68319094960543,3.31648678553923,5.71679445839043,2.48456446588807,2
6.14303664306934,2.6539540391925,5.15682709641026,1.75586257442538,2
