SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.69376553007364,3.38403854302809,6.49714628327492,2.30527028409583,2
5.83031414082996,2.56441500503349,4.92351940052637,1.74692741587491,2
6.91762627069413,3.04266016878065,5.84172075923597,2.07271695712297,2
7.6082030642984,3.34640460670807,6.42489143558994,2.27963334350873,2
6.80945896062682,2.9950836803976,5.75037682188454,2.04030696430034,2
7.11975683282008,3.13156560920309,6.01241374764581,2.13328100427975,2
6.05938786984519,2.66517117249825,5.11696505743515,1.81556439971614,2
6.50672498221255,2.86192866712956,5.49472736974215,1.94959928134631,2
6.96107458369019,3.06177054655776,5.8784115115332,2.08573530352986,2
7.18911941168137,3.16207416049607,6.07098829344987,2.1540639994532,2
6.15508023778426,2.70726066172348,5.197774293207,1.84423654619141,2
6.20732683899976,2.73024089312829,5.24189492692974,1.85989110919523,2
6.63385274237077,2.91784475120863,5.60208281892818,1.98769036257706,2
5.96699653112748,2.62453361341999,5.03894343842295,1.78788133518535,2
6.73867582488477,2.96395030901902,5.69060265986889,2.01909833001021,2
6.7681204807436,2.97690129510289,5.71546775819139,2.02792078371139,2
6.64179226083719,2.92133688212924,5.60878749594146,1.9900692674084,2
5.94262776497486,2.61381521505131,5.01836477147273,1.78057976195023,2
6.95213587763488,3.05783893131712,5.8708630516019,2.08305701376823,2
6.86949372384857,3.0214894698475,5.80107431678594,2.05829508144881,2
6.10671833016646,2.68598908036929,5.15693416270096,1.82974594752712,2
