SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.44451134131371,3.23806938250506,6.53780647761747,2.42686641259512,2
5.09585505318536,2.2319787330921,4.43140449156706,1.6416080150298,2
7.14837843125698,3.1469233624044,6.17119856459033,2.28262745783504,2
6.4945183356503,2.80637633503573,5.75580871265718,2.14058604587153,2
7.37916368304902,3.33662298399741,6.12119242033593,2.24473050573778,2
6.74646968856631,3.06577290867621,5.55325981275381,2.03297011356502,2
5.71142516139755,2.47345366113871,5.04633127135708,1.8755593876353,2
5.9355343566763,2.57680524521056,5.22653030526508,1.94117886456666,2
6.53939870536515,2.96345847890521,5.40605563186987,1.98097822275696,2
5.76753402642314,2.54230486330168,4.9698661005753,1.83755392469311,2
5.76358195877286,2.563197302709,4.90242642816372,1.8076252986693,2
7.43483523108949,3.19803171887875,6.63067083695538,2.46909399406435,2
6.18288502934357,2.85736563625241,4.95440624023436,1.80272178510557,2
7.17090652681246,3.27024055291612,5.86983338365436,2.14618595009957,2
6.1829707035365,2.88570362922614,4.87441721500239,1.76690321854954,2
6.40450439485537,2.79212681021854,5.60630612692689,2.07969920345507,2
7.97035186780272,3.72954892796061,6.25624128745415,2.26546859783795,2
6.40664258183012,2.78161274601636,5.64055983631162,2.09489164674966,2
6.25071804436497,2.8945261936593,4.99231867535206,1.81513780978908,2
7.44160143480596,3.34559400058012,6.22747740294032,2.28812093923541,2
6.61174672644237,2.951117225937,5.59353225734689,2.06005396115106,2
6.5171321053987,2.95803151852118,5.37445450648925,1.96832597158003,2
6.10127087853429,2.85787152957102,4.78087269522117,1.73051132219005,2
6.84315968587453,3.16637047101457,5.4725572203217,1.99034052695287,2
6.74543200043404,3.01201698121494,5.70314998439868,2.10014890165661,2
6.80299300709431,3.19570266602236,5.30487413247725,1.91796428538787,2
5.88022454767668,2.59018365247962,5.07204853281214,1.87573071229585,2
6.89924121440715,3.05598150987262,5.90311435806706,2.17934170928879,2
6.85162228657038,3.06309997002566,5.78256031371329,2.12856692593159,2
6.63941753569379,3.05048622955817,5.37076237399944,1.95845568502526,2
6.11059981897657,2.75168097009591,5.10096366743182,1.87319606618925,2
6.51309436355549,2.95058596495476,5.38700385930963,1.97421591211225,2
