SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.48076684569894,2.61777464378813,3.95992369627712,1.27411627649617,1
6.47665766521631,3.09344124459597,4.67946746928152,1.50563145283612,1
5.89342606209973,2.81487276228722,4.2580752242508,1.37004734582728,1
6.01419813273226,2.87255703769619,4.34533458006914,1.39812328214626,1
6.30922905891664,3.01347244231787,4.55849817352667,1.46670925117289,1
6.39475810537708,3.05432361797174,4.62029399650799,1.48659222617919,1
6.61284918208518,3.15849029878775,4.77786757095784,1.53729195459593,1
6.08865812702706,2.90812131009258,4.39913287219391,1.41543302973264,1
5.34729683037778,2.55402545838209,3.86348991405419,1.2430884433968,1
6.28887398422765,3.00375026294163,4.54379137338909,1.4619772980173,1
5.7825734121931,2.76192629251538,4.17798277596414,1.34427738160236,1
6.23390928356912,2.97749751332864,4.50407867866511,1.44919962990745,1
5.7074712013015,2.72605527867747,4.12372047418682,1.32681833764158,1
5.65340562712204,2.70023197818441,4.08465740977019,1.31424968985934,1
6.19771892889717,2.96021194080255,4.47793068750315,1.44078644225728,1
5.65949970540867,2.70314268832136,4.08906045877657,1.31566638291596,1
5.66809772078707,2.70724935209271,4.09527263415211,1.31766516732836,1
5.77647051551223,2.75901137045527,4.17357335555585,1.34285863852976,1
6.09364836442212,2.91050479351507,4.40273838212839,1.41659311241224,1
5.70995105648298,2.72723973008675,4.12551220106974,1.3273948306651,1
6.73701146624513,3.21779383939427,4.86757639913299,1.56615601534306,1
7.25054930288424,3.46307453919901,5.23861401220678,1.68553838184018,1
6.33863732815701,3.02751869235961,4.57974602177675,1.47354580444319,1
3.74482102943357,1.69920438186393,3.08968320777998,1.13167620909027,2
5.59352043442053,2.53804770842425,4.61496184270717,1.69034887139892,2
5.50531734234132,2.49802574759435,4.54218944308394,1.66369410202818,2
7.6045411581336,3.45054397964639,6.27416448863272,2.29807465886006,2
5.18768235010385,2.3538995620167,4.28012311361028,1.56770554581563,2
7.25895163757927,3.29373348775995,5.98903413659478,2.19363830917918,2
6.65527562656956,3.0198168132189,5.49096824252496,2.01120882208523,2
7.3925010336669,3.35433123522072,6.09921972978014,2.23399662619963,2
6.74123268570392,3.05881964149434,5.56188754150085,2.03718484552164,2
5.84654756521831,2.65285821765894,4.82372313490086,1.76681308208552,2
6.06875449475252,2.75368412772977,5.00705606681884,1.83396349960144,2
6.54372314392287,2.96920011729906,5.39893131213212,1.97749792116794,2
5.85300726829557,2.65578929385407,4.82905274503928,1.76876518933787,2
5.82309818158288,2.6422181109323,4.80437610435341,1.7597267328663,2
7.63565261448705,3.46466073517261,6.2998331503683,2.30747646864179,2
6.12350659676331,2.7785277747083,5.05222956078391,1.85050945754076,2
7.15207599054636,3.2452388958087,5.90085585267606,2.16134073711161,2
6.09121234185866,2.76387432691688,5.02558502522336,1.84075020878664,2
6.53483263817669,2.9651660696898,5.39159615616692,1.9748112310002,2
7.84103506209759,3.55785257323237,6.46928495983195,2.36954256683413,2
6.55011114913576,2.97209866074447,5.40420176759109,1.97942836149237,2
6.18403791096066,2.80599372662314,5.10217122249497,1.86880187996728,2
7.477090524526,3.39271353237129,6.16901070975163,2.2595593736826,2
6.66775367014845,3.02547869830224,5.50126331441454,2.01497965784567,2
6.51610572463201,2.95666877347623,5.37614542304569,1.96915200126355,2
5.99894120719198,2.72200650062749,4.94945626683899,1.8128660864034,2
6.77301814065021,3.07324222241336,5.58811228912625,2.0467903361112,2
6.80116393098899,3.08601331344783,5.61133411337257,2.05529592851791,2
6.67843576747214,3.03032567668579,5.51007663191769,2.01820776282302,2
5.9694213562801,2.70861193260216,4.92510076708567,1.80394525608594,2
6.98452340177117,3.16921227376141,5.76261575631634,2.110706734312,2
6.90403674100096,3.13269162682331,5.69620983670699,2.0863838525436,2
6.59609230955789,2.99296251208967,5.44213875259355,1.99332376127439,2
6.13461707206694,2.78356912866677,5.06139631366911,1.85386701734775,2
6.51849089282396,2.95775103834587,5.37811331792037,1.96987279354609,2
