SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.81137939054688,2.65862298514575,4.88568197940209,1.74893033077376,2
5.78192496668919,2.6451480073445,4.86091936485153,1.74006604369177,2
6.07797049771444,2.78058460518798,5.10980766121114,1.829160727364,2
6.79425855497759,3.10827615052451,5.71199785019176,2.04472708858906,2
7.10132636817464,3.24875528487463,5.97015268410806,2.13713891993125,2
6.04669743183561,2.76627762466341,5.08351609699948,1.81974912131041,2
6.94194235960196,3.17583937968605,5.83615703072582,2.08917242039648,2
7.16669461708324,3.27866032417215,6.02510839328742,2.15681144610839,2
7.78453514823009,3.56131353382727,6.54453280981727,2.34275009713878,2
6.62081697745915,3.02892910852609,5.56618386476528,1.99252997407393,2
6.47037454949972,2.96010384862916,5.43970548333067,1.9472544366135,2
5.95496723955539,2.72431237317342,5.00639765105538,1.79214298776704,2
6.75175834110165,3.08883291030723,5.6762675157737,2.03193668064686,2
6.62694887161373,3.03173436243334,5.57133900655818,1.99437536308596,2
5.92758939036169,2.71178739859189,4.98338083259434,1.7839036442948,2
6.93508148054726,3.17270062560938,5.83038902438726,2.08710764391775,2
6.85424875601627,3.13572080981218,5.76243218332653,2.06278109523617,2
