SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.0776192954282,2.852379603898,5.96755771045933,1.76297618663585,2
7.32073389253243,2.91142392399903,6.17429266971892,1.786468239308,2
7.80173369705744,3.52031143782844,6.56118929599586,2.30140112489479,2
6.46021537111847,3.41181039385145,5.41064408852442,2.37865042118757,2
6.47101118100381,2.9585860911539,5.44032204952791,1.94572383896504,2
5.8929608572275,2.87213831280764,4.94634558151178,1.94121952948951,2
6.67437003311175,3.2733300365033,5.60131832701606,2.21799464583958,2
6.54629088752559,3.22402654009631,5.49322319512293,2.18829432559828,2
5.907766437141,2.75904618996402,4.96418265781495,1.83156224332806,2
6.88698473666596,3.28736537608624,5.78380819028687,2.20274245402522,2
6.73056972783805,3.43057704665592,5.64265126203412,2.36013180515034,2
