SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.49061530557344,3.06817885351265,4.62691228712449,1.47247940961752,1
4.83082391974788,2.28357884388652,3.44371026457585,1.09593442507807,1
6.47467164092561,3.06064212356996,4.61554665622699,1.46886238460486,1
5.36936843864535,2.53815423108247,3.82761812759626,1.21811016310986,1
4.86082143236576,2.29775896850322,3.46509434808418,1.10273974592825,1
5.97413639267439,2.82403409924238,4.25873415367676,1.35530953758821,1
5.51405919160965,2.60655099897637,3.93076265106678,1.25093511798264,1
6.51654039633636,3.08043390353632,4.64539329629673,1.47836084928751,1
5.92582629027737,2.80119743005043,4.22429572282706,1.34434977064669,1
6.05023478537581,2.86000657153978,4.31298179764332,1.37257343493576,1
5.50250735445246,2.60109032986932,3.92252778661015,1.24831443541921,1
6.30520033405959,2.98053133968835,4.49473702029307,1.4304156429428,1
5.927875809773,2.80216625844039,4.22575674716613,1.34481473045633,1
6.3457648497913,2.99970659249746,4.52365391760158,1.43961822411022,1
6.43394742237605,3.04139137763956,4.58651591286608,1.45962357280292,1
6.12364484731024,2.89470824296203,4.36531303306121,1.38922744993559,1
5.41246158232622,2.55852479164543,3.85833758740104,1.22788639599048,1
5.37993544175919,2.54314935927487,3.83515094139644,1.2205074234271,1
5.68041629352777,2.68518966699272,4.04935228897898,1.28867536227161,1
5.8136616778801,2.74817609452709,4.14433784536113,1.3189037883373,1
6.26892117727329,2.96338181896734,4.46887499205718,1.42218525046826,1
6.64920020368994,3.14314352295927,4.73996141715344,1.5084564296933,1
6.06740283829376,2.86812208207906,4.32522024827586,1.37646822814638,1
5.74046455303613,2.7135750805999,4.09215840467976,1.30229808085015,1
5.51184996929618,2.60550667746511,3.9291877806753,1.25043392753848,1
5.69388456449906,2.69155625355532,4.05895330606435,1.29173081244924,1
4.86039555818485,2.2975576535131,3.46479075861112,1.10264313090287,1
5.70091148848408,2.69487795089233,4.06396253236976,1.29332496036801,1
5.82380280681303,2.75296990772937,4.15156706968826,1.32120443362915,1
5.81001513020605,2.74645233492417,4.1417383604981,1.31807652218248,1
4.86228537486264,2.29845098878177,3.46613793689781,1.103071860078,1
5.74352552371142,2.7150220320914,4.09434045401735,1.30299250134507,1
6.76296561753854,3.09921897767312,5.71726337079308,2.06867183595297,2
5.91106828253775,2.70882568914055,4.99708797666637,1.80809147465861,2
6.39850123146619,2.93219832343941,5.40915314189495,1.95718861197789,2
7.31890565746672,3.35398589793153,6.18724293395926,2.23872408346041,2
6.29213203668864,2.8834532246562,5.31923094866283,1.92465215239888,2
6.46628661081034,2.96326187543017,5.4664574205674,1.97792296330669,2
7.81791375102518,3.58266299626812,6.60909347355574,2.39136185325476,2
7.64436985599668,3.50313419731388,6.46238325641399,2.33827783830486,2
5.7660597560456,2.64237360249036,4.87450093662342,1.76373592537865,2
7.56054027138598,3.4647181747864,6.39151555715486,2.31263584771806,2
7.08010237388862,3.24455111587725,5.98536385557307,2.16567837318946,2
6.02890158938292,2.76282436981245,5.09670167976405,1.84413460381125,2
6.47081118772807,2.96533532300368,5.47028239903734,1.97930695154035,2
6.9206040980035,3.17145890877695,5.85052749797606,2.11689066527166,2
7.76103732093667,3.55659861542084,6.56101138223721,2.37396435699239,2
6.1208920673299,2.8049802302946,5.17446841994443,1.87227286765385,2
6.17066241342492,2.82778815360313,5.21654318311384,1.88749673822409,2
6.45157479629257,2.95651999068197,5.45402037400868,1.97342287886596,2
5.93746627424794,2.72092292007553,5.01940426209532,1.81616615447584,2
6.70289700128107,3.07169173504085,5.66648267503257,2.05029790627421,2
6.73304234197221,3.08550623850603,5.69196688741516,2.05951883401503,2
5.91106828253775,2.70882568914055,4.99708797666637,1.80809147465861,2
6.83549763892522,3.13245774153548,5.77858035694014,2.0908581013183,2
6.52763210153539,2.99137426277644,5.51831755810471,1.996687466352,2
6.07151033520326,2.78235039450771,5.13272218253318,1.85716786723864,2
6.38306770529283,2.92512570472243,5.39610597607108,1.95246776867781,2
6.45448940105552,2.95785564709435,5.45648431719484,1.97431440502875,2
