SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.30245834175512,3.67253679726266,1.55551082445842,0.207129265644544,0
4.94946081491264,3.36451024227064,1.41141055446542,0.264290499882787,0
6.99760288275072,3.13560857098258,4.70974865604582,1.51410482837818,1
6.89510011532918,3.20371114619489,4.82520625764329,1.54051873726172,1
5.494372559649,2.56044897285517,3.85721212198011,1.23078918962698,1
5.69322461064594,2.90886582140177,4.41048105328933,1.38431557575788,1
6.30757035407131,3.17114436831648,4.80292692294964,1.51170132815517,1
4.9018491530012,2.24362609104643,3.3754129394495,1.08071550814035,1
6.59134187962925,2.99501337450137,4.50335744036208,1.44386289371123,1
5.20802786164034,2.62891071157396,3.98276200166823,1.25268138136078,1
4.98986488868081,2.22517010001761,3.34100714009228,1.07508898642972,1
5.90957790871222,2.86034920917341,4.32081310177543,1.3691427931798,1
5.61393553126318,2.5503690685557,3.83472232104184,1.22953413628069,1
6.70246653831179,2.97584767612667,4.46660812958429,1.43852156426633,1
5.60395316755884,2.9822558613825,4.53380647421506,1.41331906641326,1
6.18748429378923,2.78280167637939,4.18100371224779,1.34316432534738,1
5.59336890189309,2.54997935449784,3.83515601234362,1.22884509642528,1
5.91106512892472,3.20223826995872,4.87373444157337,1.51486888124172,1
6.10279140495771,2.70377362779086,4.05755923866388,1.30733472803616,1
6.28476683009137,3.03401888818699,4.58230915029406,1.45268856196984,1
6.60074432410549,2.94756563312535,4.42612527835941,1.42388320171768,1
6.00126982473854,2.96354601802669,4.48298792578723,1.41544933219436,1
5.70000594819582,2.39677679795461,3.58183710800092,1.16627288738754,1
5.49371382712738,2.47914732083106,3.72574250974613,1.19612758379953,1
5.80016705597165,2.61782807738317,3.93420086487047,1.26301579280054,1
5.40433761900444,2.97842698152429,4.53794075309625,1.40661161508137,1
6.01419575005,3.10666867027046,4.71381702919165,1.47676648788582,1
6.69961884565596,3.11478228500576,4.69147923377924,1.49765298577561,1
6.28456619610423,2.74596445494984,4.11639761194583,1.32993559526299,1
5.60551427398931,2.78948662495524,4.22192556857039,1.33121452354891,1
5.4982014395072,2.6131841789996,3.94231210331104,1.25335846339237,1
5.79618547660195,2.63401046497642,3.96058152557762,1.26981030599495,1
4.9997424873493,2.21917292790332,3.33079580934344,1.0727845969236,1
5.59770381476142,2.75293380640406,4.16320624794661,1.31543976297792,1
5.69990118315997,2.82266641866711,4.27070993042531,1.347753428014,1
5.70134046889682,2.80758345247759,4.24623908983695,1.34136276240927,1
5.11293428547243,2.15745723886315,3.22511584719304,1.0493641174016,1
5.70149316840831,2.73866585873991,4.13475844779886,1.31199897544947,1
6.71254640028341,2.98448223388547,5.84265120511715,2.05885996273627,2
5.8812969897288,2.64107649783591,5.07112637181742,1.8022978077506,2
6.34391113334387,2.80797009375649,5.54491356325292,1.94656506106173,2
7.37605735701116,3.48404344869591,6.04511205164993,2.24984613692686,2
6.27063567462353,2.83453492086439,5.37269037211146,1.92046883518997,2
6.54281883630539,3.13742281695553,5.2761289995158,1.99281657995585,2
7.82705435194873,3.60346385045282,6.58636166182561,2.39314066741073,2
7.39476835228939,2.9351272876675,7.08311863664648,2.28970393251259,2
5.78018810445981,2.67452484918548,4.83936506766952,1.76648538423479,2
7.38303921450232,3.0607870073777,6.83294393158307,2.27809310864383,2
7.07292182995643,3.22821067518308,6.00322119057236,2.16428099753539,2
6.11691081728066,2.96310300922796,4.87783103703291,1.86126171194666,2
6.41064228402817,2.8284116565202,5.61991678329221,1.96759773257919,2
6.91369199296599,3.15572934239538,5.86771725078178,2.11554552938934,2
7.84332828063755,3.74386444922908,6.35636153277344,2.38997865684515,2
6.14351283302981,2.85645728883872,5.11821271078672,1.87667500035632,2
6.03861685621074,2.5272980212451,5.54492802033615,1.8617999040258,2
6.46180286708343,2.97979555110638,5.42858412736307,1.97541332098932,2
6.03746553871269,2.94848674614185,4.77071553014243,1.83562659353275,2
6.77820537311232,3.24306760785824,5.47919786252527,2.06495335387516,2
6.75682339544812,3.13962371172779,5.63282565207623,2.06414676547386,2
5.8812969897288,2.64107649783591,5.07112637181742,1.8022978077506,2
6.8774947881574,3.22802876412558,5.67413741084357,2.09903099106475,2
6.61170873706809,3.18270367871779,5.30922690139429,2.01304926911777,2
6.0654109543709,2.7684703080263,5.14789076695245,1.85598089221829,2
6.44630908023003,3.06904125573608,5.23883064585469,1.96477490842956,2
6.53154096748239,3.13319842940733,5.26486434426558,1.98930908844682,2
