SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.78588741821893,3.0921890876925,1.54592250839843,0.226189634276105,1
4.7286979004768,3.1015885082805,1.4077243594601,0.167075059195355,1
5.2998280995451,3.51852088027626,1.46842349176633,0.135742737281901,1
4.94048573759915,3.21807669139584,1.52869864899405,0.201851141624519,1
5.39599314631437,3.62019669582722,1.39734405110417,0.0921604940487283,1
6.53914487923278,3.31143476156532,4.47200125603945,1.42091109893512,1
5.71464859840958,2.85072803176899,4.01968112824978,1.29430780881873,1
5.82817901402038,2.69314650302797,4.65287226067279,1.58073966213116,1
6.12699341054295,2.87893631612912,4.7681884296688,1.60371750741019,1
5.94286684052688,3.00356438235715,4.079494181473,1.2985419522556,1
6.53886495010522,3.16559476145545,4.84815842008469,1.59817721719629,1
5.50410157199244,2.86743016164891,3.5571387185055,1.09846235134622,1
5.65575952285035,2.66451338590548,4.38338215365879,1.47185511259299,1
6.22952129941873,3.08103341684282,4.45038836848379,1.44321839681824,1
5.71877499801136,2.84639017916552,4.03910569207398,1.30302721397301,1
6.13282231212543,2.9706334257223,4.54293937167544,1.49697358425365,1
5.65550551145386,2.80162921044579,4.02869655214304,1.30476193853406,1
4.87631579570603,2.46862138581072,3.33676987473146,1.06050715397668,1
5.6024453374771,2.70711167417545,4.1671485195587,1.37556531915178,1
6.1032651995949,3.03777237525836,4.31063847710647,1.39062027822337,1
6.08844482256943,2.74648721730598,5.03352662563369,1.73278401314417,1
7.46238889302679,3.20791421229896,6.57846010933749,2.31654488714141,1
6.61878999115947,2.92621135271238,5.62570913825184,1.95615446947776,1
5.10643282741117,2.21362343326459,4.45382933371528,1.56269262671345,1
6.41571664451616,2.7638921135915,5.64047847475906,1.98442324408968,1
6.55071609671371,2.94469881956574,5.44235477914634,1.87690547794974,1
6.18557075091635,2.83551334574231,4.99703622880644,1.70539851312881,1
4.58991413038745,3.1208486163955,1.46922930906345,0.290885046046996,2
5.23607448438179,3.64093234657895,1.50201362675456,0.254386841534979,2
4.8322751092221,3.40195478542982,1.29605342473743,0.194664650640638,2
4.91418501622495,3.40811038834005,1.42906703491721,0.247376485379305,2
4.65988120597903,3.25005183578949,1.31564684414321,0.21701295806365,2
5.62951863991732,4.03925073334894,1.34597184301594,0.153845831825063,2
4.70651966145889,3.265288385064,1.36609194137399,0.235772467798136,2
5.05367010088211,3.41083730708588,1.67229645811165,0.344579641298899,2
5.29962435515366,3.55714387583765,1.79614011213355,0.380241479571755,2
4.6578633124095,3.17077589757468,1.48294688630104,0.291616862662028,2
4.77785637039842,3.265273096904,1.49352601194414,0.286837478865375,2
5.49714023881498,3.7744496737912,1.68041626493638,0.313131335775676,2
5.68863143036152,2.81999863274987,4.08001740843649,1.36575471147386,2
5.79543878451961,2.76371732395225,4.39209776734235,1.4961783757826,2
6.05392392757657,2.88997991173219,4.58153149612106,1.56003545860934,2
5.58657468164501,2.73479082132436,4.08144480872493,1.37445862967823,2
6.74427456169883,3.30304152389764,4.92395508470286,1.65782529514633,2
6.21696216560845,3.13451326061857,4.34553618064701,1.44213335086796,2
5.29901731344562,2.66508915335288,3.7181560628441,1.23553887276001,2
5.90780933475643,2.79679029046448,4.52148270858183,1.54486727849318,2
5.29123047527796,2.58131597077158,3.88484847765294,1.31032849972955,2
5.91793346629375,2.54728166149256,5.07745660122639,1.79146143405089,2
6.41617363724169,2.77237084458009,5.48202048818011,1.93209070423778,2
6.53292471398512,2.72646277204835,5.789496742811,2.05967949069676,2
7.41681564747708,3.30376911599459,6.1234859912063,2.13841466715359,2
6.58799171303037,3.07163890634297,5.14370757795607,1.76796565882306,2
7.92722318309929,3.53365044261944,6.53944877674259,2.28315419411935,2
6.87654863564273,3.07463014793963,5.6525964135244,1.97159481602716,2
6.200170956421,2.86816560513971,4.88974336672332,1.68561958145398,2
7.0652912363711,3.19952927634666,5.72041543070589,1.98685032089411,2
7.17166830874678,3.10026523847134,6.12438992111385,2.15819861191898,2
6.14294707295808,2.5963894171605,5.37344422104438,1.9053786642079,2
6.80918095617096,3.1653784589424,5.33664756631494,1.83633161025432,2
6.89007252401726,3.02554769726301,5.78256130834005,2.02835674987725,2
6.65651016768298,3.01187303206963,5.39491937638325,1.87433150244012,2
6.129773599047,2.69597965666802,5.13521996314566,1.80041629615346,2
6.55170192235082,2.93473348811762,5.37403919685239,1.87332663870315,2
