SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.66095852506091,2.80092866927679,4.04136824186847,1.31016033205315,1
6.08702872074658,3.01173965136352,4.34554050351425,1.40876912181663,1
6.32835171665308,3.13114142666323,4.51782141448923,1.46462040831683,1
7.89928232128633,3.90840636306625,5.63931153451723,1.82819328267853,1
6.93327960332419,3.43044760478152,4.9496804961254,1.60462364581815,1
5.38872228979366,2.66623164353452,3.84701831497458,1.24715455046764,1
6.78599230287673,3.35757280440675,4.84453183343448,1.57053578285163,1
6.81814583866857,3.37348172863209,4.86748629915573,1.57797732953373,1
6.38851990285933,3.16091143769182,4.56077558838545,1.47854560675629,1
4.03324382835947,2.028560661694,2.82982970538228,0.940329650281553,2
4.5457089716621,2.28631017410469,3.18938869740103,1.05980821133331,2
4.16649983474986,2.09558311409255,2.92332561620538,0.971397589444052,2
4.27242379459447,2.14885863801718,2.99764464595815,0.996093205269895,2
4.03878435644384,2.03134732617432,2.83371708527397,0.941621395352684,2
4.80179786959235,2.41511266816298,3.3690673881576,1.11951399508447,2
4.09105645625812,2.05763810597836,2.87039256216358,0.953808361335804,2
4.45811744531162,2.24225513250196,3.12793218404483,1.03938670625057,2
4.68858302757124,2.35817012151378,3.28963288415147,1.09311854830889,2
4.09039851493991,2.05730718775654,2.86993093326984,0.953654965767376,2
4.1869917727079,2.10588974096477,2.93770329760088,0.976175177329561,2
4.80525907292549,2.41685351528815,3.37149585924075,1.12032095649278,2
5.71683546409151,2.87534005514124,4.01108177574509,1.3328502122454,2
5.89902628825854,2.96697476768407,4.13891163880737,1.37532704758297,2
6.16007795266763,3.09827333519602,4.32207233675228,1.43618987431642,2
5.63799475984625,2.83568632777479,3.95576506880619,1.31446891545158,2
6.80530670555493,3.42279764406565,4.77478176107437,1.5866215747973,2
6.21173373438068,3.12425413159502,4.3583153886894,1.4482331489659,2
5.29908930316923,2.66523041022912,3.717980107263,1.23545488527696,2
6.0274635854624,3.03157360169704,4.22902661681858,1.40527152996551,2
5.34602804262859,2.6888387226518,3.75091355857614,1.24639840625879,2
6.21206482340563,3.1244206561594,4.35854768943734,1.448310340636,2
6.72778400231195,3.3838068185963,4.72038979822402,1.56854756302623,2
6.9162371734612,3.47859124171419,4.85261348825779,1.61248443172611,2
7.70915869144416,3.87739911637849,5.40894803214221,1.79734992596252,2
6.75373628864168,3.39685978275367,4.73859860332082,1.57459820250328,2
8.23795500483651,4.14336255549763,5.77996540163831,1.92063601368826,2
7.13970228770772,3.59098527473397,5.0094024763088,1.66458415137411,2
6.37168226649754,3.2047018590214,4.47053947599451,1.48552431053936,2
7.30790712675823,3.67558559500353,5.12741940521037,1.70380022761723,2
7.51897530219958,3.78174446261903,5.27551037569051,1.75300966598611,2
6.48098206487548,3.25967529498417,4.54722708264685,1.51100698541805,2
6.98692495320355,3.51414437347369,4.90220988942648,1.6289649169219,2
7.19152361393324,3.61704933341516,5.04576167861989,1.67666602185864,2
6.88682886888545,3.46380003832351,4.83197985007103,1.60562803971662,2
6.39501908968748,3.21643934961375,4.48691320352067,1.49096516849954,2
6.79875912949643,3.41950447464993,4.77018780989832,1.58509504177145,2
