SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0179661331371603,0.013696368256494,0.0508493320937621,-0.109513960594917,1
0.0122657220525871,-0.0093506958276155,-0.034715526666767,0.0747666618787805,1
-0.00445037107332029,0.00339271231226562,0.0125958321092302,-0.027127582693257,1
0.00748074867091559,-0.00570290155644064,-0.0211726736395242,0.0455994848147154,1
0.0104706425555238,-0.00798222829741482,-0.0296349346003476,0.0638246153178789,1
0.00502347570297364,-0.00382961501121091,-0.0142178832993912,0.0306209864963722,1
-0.00372205488991616,0.00283748506448135,0.0105344875117892,-0.0226880748035481,1
-0.0150995614011013,0.0115110553774799,0.0427361083374515,-0.0920405498309762,1
0.018591811080225,-0.0141733498892559,-0.0526201809051202,0.113327829115138,1
-0.0193106694129564,0.0147213670042457,0.0546547570607346,-0.117709685941151,1
0.024052856300609,-0.0183365432616258,-0.0680765119848441,0.146616054606196,1
0.00892611385909712,-0.00680476658946244,-0.0252634734732732,0.054409820631296,1
-0.00598875216681052,0.00456548743390127,0.0169498937491168,-0.036504904188438,1
0.00841773382491442,-0.00641720627755461,-0.02382461153283,0.0513109506292935,1
-0.00825999332413516,0.00629695380190339,0.0233781604769748,-0.0503494311495809,1
-0.0158269112388939,0.0120655459377827,0.0447947178984447,-0.0964741672859165,1
-0.0102670314789846,0.00782700667770972,0.0290586566016328,-0.0625834881792456,1
0.0090840599653243,-0.00692517580713144,-0.0257105064517775,0.0553725933950016,1
-0.0346683478952338,0.026429196310209,0.0981214110909919,-0.211323608497403,1
-0.0143867273080371,0.0109676308035962,0.0407185825154354,-0.0876954142259684,1
-0.00403340322194019,0.00307483950123711,0.0114156929782674,-0.0245859227547061,1
-0.00901191301313098,0.00687017503327029,0.0255063097944522,-0.0549328160417286,1
-0.0101342926008526,0.00772581403135877,0.0286829673398235,-0.0617743680331269,1
-0.00244915155269011,0.0018670952355476,0.00693180439552119,-0.0149289936006045,1
0.0439356228765175,-0.0334940449289318,-0.124350468814762,0.267813003258895,1
0.026023440609279,-0.0198388057777702,-0.0736538332239407,0.158627904383837,1
0.0463774137541195,-0.035355528800261,-0.13126144037947,0.282697129292537,1
-0.026721882320886,0.0203712584104446,0.0756306244605683,-0.162885310109309,1
-0.00776082227282131,0.00750967258301463,0.0109132221541373,-0.0152106635173083,2
0.0308392177554523,-0.0298412229939582,-0.043365924716985,0.0604426886643106,2
0.0481224224136093,-0.0465651220352396,-0.0676694643857683,0.094316549102611,2
0.0665878557650919,-0.0644329914050534,-0.0936354470166124,0.130507494280457,2
0.0404567603584242,-0.0391475301689654,-0.0568900559640928,0.0792923928908194,2
-0.00896885881574534,0.00867861558760401,0.0126119559609165,-0.0175783298192903,2
-0.013523960877395,0.0130863089817691,0.0190173134070781,-0.0265060081388149,2
-0.0671053247391379,0.0649337144509299,0.0943631088123752,-0.131521696921384,2
-0.0976161484032287,0.0944571705875077,0.137267247709875,-0.191320756360701,2
0.0880996616334691,-0.0852486489554946,-0.123885220574812,0.172669114429838,2
-0.0603408947136861,0.0583881896449109,0.0848510075145013,-0.11826389183495,2
-0.10796891578716,0.10447490977137,0.151825247674211,-0.21161144922986,2
-0.0447644458542246,0.04331581369961,0.06294749770586,-0.08773515221601,2
0.0049696883920214,-0.00480886320440392,-0.00698834627986544,0.00974023824532588,2
0.0359596346178501,-0.0347959369112987,-0.0505662244760496,0.070478344065806,2
0.0218943731935825,-0.021185844529637,-0.0307877374571411,0.0429114250865188,2
0.0803159045856832,-0.0777167837948516,-0.112939747676431,0.157413500373454,2
-0.0283534103321087,0.0274358593356364,0.0398703970925016,-0.0555706816841068,2
0.0381800396959907,-0.0369444869685386,-0.0536885449001087,0.0748301811944562,2
-0.0103005039973879,0.0099671671043558,0.0144845075008023,-0.0201882603228329,2
-0.0658965906867642,0.0637640965091487,0.0926633941719537,-0.129152663550145,2
0.0418950414488683,-0.0405392667262374,-0.0589125582851522,0.0821113222440487,2
0.034655291948911,-0.033533804364585,-0.0487320655672567,0.0679219245588187,2
-0.0213273644413176,0.0206371848732853,0.0299904131196831,-0.041800127979217,2
0.0164756713976891,-0.0159424985436504,-0.0231679911974307,0.0322911522828735,2
-0.0826668933970284,0.0799916917361612,0.116245694170007,-0.162021272396215,2
-0.0207385502150983,0.0200674253947552,0.0291624260543497,-0.0406460936830586,2
-0.103916385890616,0.100553524693078,0.146126604219619,-0.203668776857883,2
0.0682735700287545,-0.0660641538957802,-0.09600588839525,0.133811375177291,2
-0.0335715781615211,0.032485160879281,0.0472081536804061,-0.065797922076919,2
-0.0109801605256072,0.0106248291170152,0.0154402364712933,-0.0215203391148303,2
0.0504587801339017,-0.0488258723654769,-0.0709548367260648,0.0988956452202848,2
0.128008810645247,-0.123866289149984,-0.180005228717941,0.250888227758353,2
0.073990506936041,-0.0715960837406144,-0.104045011096062,0.145016167735285,2
-0.0833824218397486,0.0806840648043451,0.117251866013467,-0.163423657607045,2
