SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.482373245533659,0.434227095273901,0.549490506615792,0.571682875927083,2
0.571494692042174,0.51445324214734,0.65101228305287,0.677304830126478,2
0.742266491048968,0.668180139159178,0.845545216255082,0.879694398966347,2
0.923025668374226,0.830897564391191,1.05145516844164,1.0939204724485,2
1.06479412526347,0.958515971519835,1.21294924366139,1.26193683716318,2
0.989295166638791,0.890552638554447,1.12694538377123,1.1724595243236,2
0.955953733608726,0.860539046899095,1.08896483427637,1.13294504772557,2
1.00317449137282,0.9030466541729,1.14275587336658,1.1889085549308,2
1.08781758575219,0.979241437668169,1.23917618117323,1.28922300659288,2
1.13176652995686,1.01880379432673,1.28924016759839,1.34130893600442,2
1.13372365803787,1.02056557952018,1.29146960986266,1.34362841914382,2
1.37949085844677,1.24180251281877,1.5714327809395,1.63489851183494,2
1.166302308288,1.04989252249855,1.32858124322242,1.38223888653865,2
1.08430391664197,0.976078471343622,1.2351736212524,1.28505879458364,2
1.13953406565199,1.02579604460918,1.29808847575766,1.35051460233474,2
1.39068818940161,1.25188222710716,1.58418810498803,1.64816898738939,2
0.978670285457628,0.880988237262202,1.11484215997715,1.15986748551077,2
1.09359529158324,0.984442464971388,1.2457577951694,1.296070433386,2
1.2106180374836,1.08978505497568,1.37906304898633,1.43475950983175,2
1.08648756849727,0.978044170749627,1.2376611057374,1.28764674154011,2
1.14601612866679,1.03163112650968,1.30547245097374,1.35819679545087,2
1.2181917511875,1.09660282883136,1.38769056682371,1.44373546874279,2
1.28127185898821,1.15338684874433,1.45954762090731,1.51849462625246,2
1.1421975891468,1.0281937191922,1.30112260107058,1.35367126739797,2
1.07637874972366,0.968944323166122,1.22614574911131,1.27566631218953,2
1.27708449624725,1.149617430816,1.45477762983667,1.51353198871718,2
1.23363424444357,1.11050399157714,1.40528172371572,1.46203708276857,2
1.31585218189395,1.18451567545275,1.49893943902399,1.55947736862527,2
