SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.21793569950105,1.37457750342548,0.818149002976403,0.663177843715416,0
1.37808648884576,1.55532569257804,0.925730387348283,0.750381507414949,0
1.19808784720635,1.35217696843272,0.804816196841577,0.652370494942756,0
1.19419453653932,1.34778292919163,0.802200863173463,0.650250549387231,0
1.40956455739468,1.59085223547876,0.946875797906062,0.76752162214609,0
1.44286104279277,1.62843106643846,0.969242731022665,0.785651882551998,0
1.35352429091799,1.5276044879857,0.909230716837155,0.737007151555835,0
0.762076428788487,0.726840367634412,0.723213865612313,0.648757725691852,1
0.719042518780809,0.685796212758171,0.682374496707356,0.61212284167032,1
0.77681146516614,0.740894101424428,0.737197479612239,0.661301702027073,1
0.696132515953913,0.663945497727292,0.660632803775101,0.592619494278774,1
0.693636564695279,0.661564951548601,0.65826413510888,0.590494684219285,1
0.747723140059656,0.713150730660582,0.709592531801569,0.636538732162924,1
1.05617917091003,1.00734470700329,1.00231865481967,0.89912818578053,1
1.19617243685668,1.14086511656217,1.1351728767852,1.0183048318449,1
1.1153258030177,1.06375658145769,1.05844906750352,0.949479873720154,1
0.831445362556387,0.79300189608166,0.789045287302448,0.707811686692163,1
0.931016574321044,0.887969242440714,0.883538802970555,0.792576928666008,1
0.999718101147913,0.953494222783265,0.948736852553215,0.851062724331693,1
1.1421685163829,1.08935817063384,1.08392291994537,0.972331148233253,1
1.10463043337466,1.05355573268497,1.04829911491151,0.940374876605783,1
1.21052572558551,1.154554753536,1.14879421059594,1.03052382537382,1
1.12856724910596,1.07638578396184,1.07101525778317,0.960752352600982,1
1.11530387655754,1.06373566880936,1.05842825919689,0.949461207665302,1
0.917907908309974,0.875466680672954,0.871098621565183,0.781417485824147,1
0.928729635134465,0.885788044261192,0.881368487675309,0.790630051148961,1
0.904117029946128,0.862313449945276,0.858011017651804,0.769677273760581,1
0.994146042153614,0.948179798593115,0.943448944185424,0.846319215434154,1
1.155952971851,1.10250527544065,1.09700442850259,0.984065892468297,1
1.09492054919073,1.04429480356641,1.03908439233247,0.932108825929067,1
1.03487136944193,0.987022112487183,0.982097457987818,0.880988796740623,1
1.04199356680796,0.993815001436809,0.98885645445347,0.887051942628047,1
0.986701170696113,0.941079155005747,0.936383728595006,0.839981376219635,1
1.02246041934805,0.9751850064068,0.970319412040922,0.870423321346795,1
1.0757885503648,1.02604740929608,1.02092804172891,0.915821703565257,1
1.02935585852998,0.98176162177064,0.976863213997613,0.876293427378579,1
1.3528433607433,1.29029206065018,1.28385426911382,1.15167921323642,1
1.5032093222415,1.43370556434404,1.42655222454659,1.27968616308806,1
0.607500446442948,0.561523357329019,0.660962481967353,0.672713789377218,2
0.612850958827851,0.566468930118953,0.666783857023831,0.678638663149135,2
0.664981685150291,0.614654278189023,0.723502258563437,0.736365465907376,2
0.509346939518157,0.470798342944685,0.554171143902218,0.564023799154734,2
0.603191541059362,0.557540560227269,0.656274378751012,0.667942335980546,2
0.766240761219236,0.708249824804985,0.833672466062265,0.848494398766642,2
0.951856583459949,0.879817796957546,1.03562309059099,1.05403552038892,2
1.09743406532126,1.0143776262464,1.19401186922154,1.21524030640073,2
1.0191292485578,0.941999105602497,1.10881597127443,1.12852970343761,2
0.986401799592659,0.911748548376866,1.07320839925845,1.09228906141191,2
1.03112711446946,0.953088944279897,1.12186968881113,1.14181550411336,2
1.11503858232067,1.03064979122595,1.21316564156508,1.23473461526943,2
1.16177146349495,1.07384581599974,1.26401116984625,1.28648413046294,2
1.16250974452531,1.07452822215309,1.26481442203326,1.28730166373796,2
1.41420560943086,1.30717514104036,1.53866035011936,1.5660163215503,2
1.19765230446772,1.1070111089716,1.30304964272853,1.32621667162923,2
1.10989649634178,1.02589687063231,1.20757103512322,1.22904054185036,2
1.17047409561603,1.08188981207388,1.2734796621907,1.29612096392702,2
1.42869408852981,1.32056709733253,1.55442386298794,1.58206009523645,2
1.0043467516201,0.928335383445969,1.09273256603114,1.11216034998339,2
1.1205785143019,1.03577044788338,1.21919310576479,1.24086924226075,2
1.24456490656085,1.15037325295457,1.35409070795997,1.37816520024086,2
1.11613707526758,1.03166514759508,1.21436080550094,1.23595102812516,2
1.17914802224995,1.0899072751609,1.2829169228708,1.30572601045637,2
1.25018965989599,1.15557231148265,1.36021045807145,1.38439375390291,2
1.31275686871548,1.21340428405277,1.42828378686197,1.45367736411613,2
1.17347608164671,1.0846646006102,1.27674583285656,1.29944520411512,2
1.10573937646873,1.02205437155004,1.20304807504111,1.22443716768155,2
1.30777549684575,1.20879991433951,1.42286403789899,1.44816125698172,2
1.26465034908176,1.16893858106884,1.37594373542318,1.40040675451242,2
1.34751051125419,1.24552768766838,1.46609586414405,1.49216170549197,2
