SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.79318885471908,3.09501663801546,5.61793396751402,2.04948352174978,2
6.67028093363483,3.03901906915126,5.51628971773638,2.01240259196233,2
5.96263507153256,2.71661146885205,4.9310700498166,1.79890808082335,2
6.97653615790325,3.1785507434299,5.76956129076956,2.10479882133433,2
6.89608340854588,3.14189599951502,5.70302726042523,2.08052648214081,2
6.58813235963986,3.00159169759702,5.4483532487085,1.98761862785673,2
6.12716281901131,2.79157127443852,5.06713369252209,1.84854558016861,2
6.44159701309127,2.93482933527727,5.32716923359829,1.94340937877975,2
6.51128130982393,2.96657790909267,5.3847978062744,1.96443290998617,2
6.06680159799803,2.76407034853725,5.01721525788067,1.83033479132333,2
