SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.79710041614066,2.60158283599832,4.85440089232955,1.77132621682953,2
7.45528341204339,3.04721778502272,6.6968268993418,2.44649742253202,2
6.14406941155648,2.8561231454811,4.99467615383831,1.82155558785926,2
7.14483408384709,3.25708258307244,5.90592335757599,2.15452703070447,2
6.10362817925398,2.8962934307262,4.87213681075285,1.77627810589888,2
6.15394725783552,2.94590009451198,4.87318193624986,1.77639810651211,2
6.44101330092736,2.75866001444479,5.59414792796785,2.04252864190096,2
7.91830220904755,3.78323292823621,6.28138482844877,2.28979798987321,2
6.44975472882726,2.74943513926234,5.62145910684588,2.05262139162697,2
6.20860543874081,2.89323414956913,5.03632708578667,1.83667482125485,2
7.41923955950798,3.28087080318278,6.28677958691549,2.29445884807694,2
6.66118802454186,3.03654696480937,5.50622965682599,2.00871621208438,2
6.51641781927754,2.98436219625242,5.3655629467234,1.95726458829756,2
6.07150346624963,2.92814302389119,4.77488808182701,1.74034549973417,2
6.80858780610478,3.19094585578465,5.49547588373655,2.00393879809704,2
6.76744000983396,3.03077513434529,5.67648162601508,2.07135654923133,2
6.75293403450362,3.24523257140757,5.32835330562502,1.94219076091495,2
5.91124401212915,2.58839449655646,5.04792291095982,1.84256355584184,2
6.93190268440399,3.06719345868921,5.87104877014236,2.14271388885687,2
6.88456543210097,3.11315948223201,5.72921680619043,2.09031072747047,2
6.6191805194494,3.07905460831228,5.37775602130952,1.96124395917564,2
6.0931845966899,2.70679806990427,5.14439328866409,1.8774092668282,2
6.47682640417856,3.02272411529284,5.24706473307479,1.91348285419782,2
6.54562392925576,3.05226025803364,5.30670964490258,1.93525967670241,2
6.08657517786501,2.81340399861997,4.97225414189429,1.81353760846838,2
