SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.2447889943992,3.38875290141798,5.94931282917102,2.18065489396179,2
7.38285471112655,3.45333319471677,6.06269033960365,2.2222121679007,2
6.44584236940067,3.01504530335889,5.29322975903589,1.94017489252018,2
6.52374389480666,3.05148377250527,5.35720133155072,1.96362296571527,2
7.88491907218388,3.68817399705717,6.47497811590978,2.37333169765786,2
7.69993268779599,3.60164654300683,6.32307005196042,2.31765147498421,2
5.81504355679017,2.71998891067479,4.77522716829229,1.75030676538938,2
6.83379037987177,3.19650813783199,5.6118068877185,2.05694581963628,2
7.14092910525087,3.34017239742201,5.86402463493595,2.14939344856528,2
6.04576107078524,2.82790711858439,4.96468895482417,1.81975189021014,2
6.08390559102985,2.84574923293058,4.99601266678172,1.83123325078717,2
6.98063224401506,3.26519347753615,5.73239123971032,2.1011446817329,2
6.53844129831047,3.05835848877448,5.36927062042695,1.96804683022035,2
6.21866703538673,2.90878395152856,5.1066767579526,1.87179595087152,2
7.46308244428134,3.49085974845252,6.12857215927875,2.2463604210894,2
6.65985348229069,3.11514908558117,5.4689724977804,2.00459145193228,2
6.50709036205954,3.04369407601317,5.34352569847154,1.95861031348829,2
5.99209968748896,2.80280698544318,4.92062302601347,1.80360001081209,2
6.66942265507555,3.11962506991473,5.4768305599624,2.00747173781508,2
5.95990285751118,2.78774690555845,4.89418346872706,1.79390888317327,2
6.9737593574845,3.26197868215845,5.72674732764589,2.09907596811542,2
6.8944832547724,3.22489725393654,5.66164697271818,2.07521415219683,2
6.58641933312957,3.0808002334303,5.40866946810744,1.98248804258855,2
6.51147843576751,3.04574659921585,5.34712911925114,1.95993110756715,2
6.06587748097661,2.83731657736294,4.98120825128965,1.82580685583669,2
