SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.79250559902449,3.10002218201335,4.93961465045371,1.65574467366758,2
7.56301726565391,3.85638357820863,6.11696082970792,2.06704924887169,2
6.6618571737305,3.35218941875685,5.31037930314743,1.7985951944202,2
6.79475449793434,3.3858355528027,5.35853195912547,1.81800207340923,2
5.69310715662719,3.02115138271093,4.81020074368343,1.61460312343892,2
5.81292016144722,3.18209108479857,5.08074805075701,1.6968518915183,2
6.4851052017013,3.34191052023179,5.30628328097259,1.78987401175935,2
7.6499730201107,3.91066373220616,6.20457951999099,2.09574393565083,2
5.96599298330315,2.9008606011881,4.57972999243079,1.56056145767528,2
6.90196343518673,3.54049244173182,5.6191355420893,1.89687741648365,2
7.65070093753487,3.84123846426131,6.0837861967061,2.06133885952213,2
6.69845926366045,3.53471306499697,5.6249502249304,1.88983836027828,2
7.8874694611269,3.96019422781476,6.272201741162,2.12517129716897,2
6.390836227138,3.37947294549908,5.37895696737324,1.80656350744849,2
6.28004188641342,3.09131768389299,4.88646763800303,1.66142814199085,2
6.05784367585315,3.22997503183051,5.14492775397402,1.72561524305334,2
7.68313600679579,3.67950256591171,5.79998472394403,1.9818178506526,2
6.0052761002542,3.0427371124852,4.82340299723638,1.63170737046131,2
6.90008347570347,3.3716210888012,5.32560015007002,1.81311497919046,2
5.79250559902449,3.10002218201335,4.93961465045371,1.65574467366758,2
6.79688212302559,3.61885801898878,5.76361240306516,1.93357474866903,2
6.71244795949536,3.58156500457519,5.70533923721863,1.91335374664321,2
